frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20387,-174.89817810058594,288.3800354003906,54.6378288269043,-125.40321350097656,249.2125244140625,-23.84629249572754,151.8629522989504,-182.5030078329146,63.57989165291656,81.10258483886719,59.391258239746094,-51.323699951171875,0.6677249670028687,1.7482938766479492,0.7145032286643982,-96.92585754394531,198.39010620117188,10.213929176330566,-0.2635824382305145,0.4004681408405304,-0.011771797202527523,0.8775026798248291,1
20388,-172.74880981445312,287.39593505859375,55.12617492675781,-124.58976745605469,250.23361206054688,-24.256118774414062,256.5729023418389,-117.47334438655525,58.294512390042655,129.18492126464844,122.00445556640625,-48.24284362792969,0.67729252576828,1.8663318157196045,0.8087763786315918,-97.904296875,198.77076721191406,9.842982292175293,-0.3046857416629791,0.38806483149528503,-0.0038159487303346395,0.869803249835968,1
20390,-167.1280059814453,290.0489196777344,55.587677001953125,-123.145263671875,252.24888610839844,-24.559484481811523,670.8114525285782,316.61885359720327,55.07768757001031,128.95094299316406,77.79143524169922,-7.856122970581055,0.6817862391471863,2.030130386352539,0.9550159573554993,-100.21002197265625,199.3199462890625,9.400480270385742,-0.33410078287124634,0.36743393540382385,-0.020244283601641655,0.8677321672439575,1
20392,-165.58180236816406,290.70318603515625,55.804840087890625,-122.03883361816406,252.88392639160156,-24.263643264770508,184.68748157285154,78.14934901986271,25.939212072640657,78.11738586425781,27.438400268554688,10.753993034362793,0.684550940990448,2.1034505367279053,0.9407912492752075,-101.56289672851562,198.91729736328125,9.572233200073242,-0.33410951495170593,0.36638951301574707,-0.02233278751373291,0.8681191205978394,1
20394,-165.1302947998047,289.03753662109375,56.25884246826172,-121.60491943359375,250.921875,-24.220291137695312,53.941409948747605,-198.99440047331154,54.23946403886657,59.50114059448242,-158.88291931152344,3.754596710205078,0.6732748746871948,2.1713318824768066,0.9029040932655334,-101.88189697265625,196.58079528808594,9.56225299835205,-0.32383057475090027,0.3666086792945862,-0.02504683844745159,0.871839702129364,1
20396,-162.87432861328125,290.53564453125,57.775535583496094,-121.06564331054688,248.60775756835938,-24.654285430908203,269.4084072932601,178.9046610891819,181.1241139024496,74.24840545654297,-136.3289031982422,-30.848398208618164,0.6598455309867859,2.256326913833618,0.7717147469520569,-101.76963806152344,194.21530151367188,9.317206382751465,-0.2517387270927429,0.3741613030433655,-0.07055191695690155,0.8897490501403809,1
20398,-159.61062622070312,290.30218505859375,57.91719055175781,-120.33103942871094,245.97341918945312,-24.55895233154297,389.84062540810555,-27.886117016896605,16.920311589958146,46.8743896484375,-129.3751678466797,13.424392700195312,0.6568341851234436,2.460408926010132,0.6398195624351501,-101.52125549316406,192.01319885253906,10.1100492477417,-0.21092550456523895,0.3846256732940674,-0.11117082089185715,0.8917480707168579,1
20399,-159.22938537597656,290.4356384277344,58.120269775390625,-120.58876037597656,245.53451538085938,-24.637001037597656,45.54244341736194,15.942133685341105,24.259530896204524,1.4361724853515625,-52.12798309326172,-8.694207191467285,0.6596543788909912,2.552258014678955,0.575913667678833,-101.89338684082031,191.78892517089844,10.294706344604492,-0.19594943523406982,0.38767126202583313,-0.124026820063591,0.8921502828598022,1
20401,-159.13626098632812,291.7101745605469,58.601898193359375,-121.23619079589844,244.13970947265625,-24.381685256958008,11.121543218498118,152.21370833273977,57.51931675383821,7.986505508422852,-99.1656265258789,1.6767675876617432,0.6647856831550598,2.6057281494140625,0.4425250291824341,-102.75215148925781,190.51467895507812,10.980729103088379,-0.13774840533733368,0.3924846947193146,-0.15189015865325928,0.8966105580329895,1
20403,-160.6287384033203,290.34271240234375,59.33007049560547,-122.24539184570312,243.16062927246094,-24.397438049316406,-178.12591351708397,-163.20544844213873,86.90674649993889,-28.562427520751953,-43.40925216674805,-7.947885513305664,0.6554123759269714,2.624950885772705,0.4238324761390686,-103.94923400878906,189.39425659179688,11.185892105102539,-0.14574265480041504,0.3860124349594116,-0.14988361299037933,0.8984922766685486,1
20405,-161.37857055664062,289.5777893066406,58.955936431884766,-122.94291687011719,242.3003387451172,-24.45800018310547,-89.53695102583151,-91.33895026403479,-44.67509587595123,5.081583023071289,-82.0933837890625,3.356459140777588,0.6466736793518066,2.629081964492798,0.4189220070838928,-104.94364929199219,188.29904174804688,11.156396865844727,-0.152549147605896,0.3921857476234436,-0.14702069759368896,0.8951558470726013,1
20407,-163.89559936523438,287.5387878417969,59.46931457519531,-124.62178039550781,241.85801696777344,-24.759597778320312,-300.5367578100413,-243.45962482504547,61.2980678625172,-95.55082702636719,0.7599389553070068,-23.965545654296875,0.627396285533905,2.64070987701416,0.4166374206542969,-106.57823181152344,187.7885284423828,10.934179306030273,-0.17050957679748535,0.3848930597305298,-0.13941872119903564,0.8962958455085754,1
20409,-165.79542541503906,285.51800537109375,59.8726806640625,-126.15907287597656,240.47303771972656,-25.061901092529297,-226.79374943405855,-241.23305045138113,48.152254622546025,-52.9287223815918,-103.57955932617188,-15.590312004089355,0.620017409324646,2.64565110206604,0.4117095172405243,-107.80764770507812,186.47389221191406,10.90980339050293,-0.17668546736240387,0.3860444724559784,-0.1323174685239792,0.8956807255744934,1
20411,-167.07762145996094,282.97845458984375,60.67755889892578,-127.22528076171875,238.12950134277344,-25.634355545043945,-152.93774056015536,-302.9124602749944,96.00424143683631,-20.792972564697266,-167.278564453125,-33.78173065185547,0.6105076670646667,2.646677255630493,0.40781688690185547,-108.71455383300781,184.32772827148438,10.839550018310547,-0.17392349243164062,0.3874647319316864,-0.12855008244514465,0.8961565494537354,1
20412,-167.7047882080078,282.0364074707031,60.99279022216797,-127.85917663574219,237.19354248046875,-25.96379280090332,-74.7715047087986,-112.31188647053204,37.58222266018856,-43.10526657104492,-110.92626953125,-38.5131721496582,0.6036041975021362,2.646909236907959,0.40755495429039,-109.26152038574219,183.48519897460938,10.692750930786133,-0.17183838784694672,0.38864901661872864,-0.12868398427963257,0.8960267305374146,1
20414,-168.13087463378906,280.775390625,61.21973419189453,-128.76947021484375,235.69166564941406,-26.780229568481445,-50.80050779879093,-150.34578017145395,27.057583171874285,-16.458999633789062,-75.32672119140625,-59.690616607666016,0.6047894358634949,2.6503398418426514,0.4143865406513214,-110.19064331054688,182.18788146972656,10.28186321258545,-0.17574727535247803,0.4006500840187073,-0.1285291165113449,0.8899846076965332,1
20416,-168.8748016357422,279.52197265625,63.079368591308594,-129.82264709472656,234.47232055664062,-28.34518051147461,-88.70001381542534,-149.4477157741785,221.72820248035714,-32.61399459838867,-90.63367462158203,-89.10945892333984,0.5906425714492798,2.650664806365967,0.4099213778972626,-111.31515502929688,181.24050903320312,9.380833625793457,-0.17783057689666748,0.40680569410324097,-0.13236099481582642,0.8862087726593018,1
20418,-170.1639404296875,278.5165100097656,63.96495056152344,-131.6519317626953,233.315185546875,-29.175106048583984,-153.5481127857929,-119.75971289467998,105.4808379689348,-73.35163879394531,-72.25875091552734,-51.21317672729492,0.5735076665878296,2.6448826789855957,0.40720078349113464,-112.99406433105469,180.3899688720703,9.07127857208252,-0.1776846945285797,0.41292059421539307,-0.13761693239212036,0.8826020359992981,1
20420,-171.18641662597656,276.9977111816406,66.20074462890625,-132.82119750976562,232.37620544433594,-30.559289932250977,-122.05756547255442,-181.3058221563697,266.89675686648116,-42.94578170776367,-48.096588134765625,-91.87565612792969,0.5650919675827026,2.6443662643432617,0.41211339831352234,-114.33808898925781,179.96327209472656,8.466447830200195,-0.18804319202899933,0.4118693768978119,-0.14438505470752716,0.8798615336418152,1
20422,-173.06878662109375,275.9293212890625,67.55496215820312,-134.74154663085938,231.97921752929688,-31.65382194519043,-224.72779426630586,-127.55032464303076,161.67401685379446,-94.06315612792969,-18.737258911132812,-59.287384033203125,0.557364284992218,2.643413543701172,0.418878436088562,-116.38729858398438,179.86549377441406,7.795126914978027,-0.20022311806678772,0.41234129667282104,-0.14556734263896942,0.8767527937889099,1
20424,-175.06790161132812,275.1535949707031,68.87881469726562,-136.86843872070312,231.3651885986328,-32.832828521728516,-238.64647199236788,-92.6031519009266,158.03630077745765,-102.08674621582031,-35.02631759643555,-78.47474670410156,0.5478430986404419,2.640526533126831,0.4185626208782196,-118.60470581054688,179.7012939453125,7.215378761291504,-0.20949576795101166,0.41882750391960144,-0.1503947228193283,0.8706758618354797,1
