frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15601,-68.35118103027344,206.60690307617188,10.288305282592773,-96.63294982910156,210.89328002929688,54.92024612426758,-181.78238360909745,412.9678090880625,188.98555376316654,-70.94229125976562,4.85431432723999,114.52288055419922,0.6769891381263733,2.1092188358306885,0.16895340383052826,-114.73944091796875,188.2771759033203,106.79086303710938,-0.330291211605072,-0.020351022481918335,-0.06052185595035553,0.9417168498039246,1
15602,-69.8740234375,209.1031494140625,11.033050537109375,-97.16964721679688,211.2493896484375,55.83897018432617,-181.4179429267533,297.3806570591405,88.72234673640924,-31.467639923095703,42.50440216064453,109.60457611083984,0.6771222949028015,2.05945086479187,0.11592527478933334,-114.69985961914062,188.5662078857422,107.8487548828125,-0.29593899846076965,-0.014683783054351807,-0.05064719170331955,0.9537501335144043,1
15604,-71.68905639648438,213.20223999023438,11.262378692626953,-97.98239135742188,212.53370666503906,57.36817932128906,-216.29279390908778,488.4780459869653,27.32844449649565,-22.490150451660156,97.64124298095703,92.40433502197266,0.6788411736488342,2.0117151737213135,0.0632937103509903,-114.61671447753906,189.2295379638672,109.37397003173828,-0.2579285502433777,-0.01043739914894104,-0.040726110339164734,0.9652488231658936,1
15606,-73.08555603027344,218.6602020263672,10.571757316589355,-98.51966857910156,214.0281524658203,59.079925537109375,-166.64894919586368,651.3167752178852,-82.41414736113802,4.609931945800781,94.6222915649414,101.8616943359375,0.6758476495742798,1.9782845973968506,0.005002552177757025,-114.33821105957031,189.91580200195312,110.99848937988281,-0.21330048143863678,-0.0074353511445224285,-0.028564533218741417,0.9765406847000122,1
15608,-73.91165161132812,224.0877227783203,9.1361665725708,-98.71369934082031,216.14468383789062,60.79984664916992,-98.68148234405089,648.3460334844422,-171.48890020484396,32.47262954711914,141.15835571289062,99.98954010009766,0.668315052986145,1.9708051681518555,0.0,-113.59721374511719,190.85264587402344,112.44869995117188,-0.18341906368732452,-0.006048351526260376,-0.016855522990226746,0.9828717112541199,1
15610,-73.97821044921875,227.64364624023438,7.416164398193359,-98.36994934082031,218.5706787109375,62.607547760009766,-7.940371049568057,424.21641672682017,-205.19371887267334,59.855255126953125,149.81202697753906,104.74141693115234,0.6670876145362854,1.971971035003662,0.0,-112.66473388671875,192.44894409179688,113.9533920288086,-0.17668911814689636,-0.004057556390762329,-0.01254955679178238,0.984178364276886,1
15611,-73.72274780273438,229.0567169189453,6.577300548553467,-97.88389587402344,219.72332763671875,63.40445327758789,30.522440078435466,168.83237416937482,-100.22667476814604,90.64427185058594,138.86622619628906,96.44989776611328,0.6697290539741516,1.9847559928894043,0.0,-111.96043395996094,193.27435302734375,114.62246704101562,-0.17907178401947021,-0.0012781322002410889,-0.011207632720470428,0.9837713241577148,1
15613,-72.65878295898438,231.7620086669922,5.00263786315918,-96.57220458984375,222.1220245361328,64.8983154296875,127.09453428164124,323.15710132126696,-188.0992796204555,125.01899719238281,144.44293212890625,86.7221908569336,0.6695880889892578,2.0020382404327393,0.0,-110.50567626953125,195.1658935546875,115.83853912353516,-0.1786755919456482,0.0014416873455047607,-0.009660124778747559,0.9838595390319824,1
15615,-71.14674377441406,235.3074188232422,3.846666097640991,-94.93522644042969,225.27174377441406,66.05551147460938,180.56833959370852,423.3943350315094,-138.04662236722652,135.87576293945312,190.3113250732422,65.10366821289062,0.6700472235679626,2.0366263389587402,0.0,-108.72833251953125,197.67056274414062,116.60382843017578,-0.1792803853750229,0.004037052392959595,-0.0088510662317276,0.9837499260902405,1
15617,-69.62078857421875,240.3211669921875,3.04488205909729,-93.08012390136719,228.5659942626953,66.92864227294922,182.22294285020325,598.7200318450341,-95.74556776965255,140.76158142089844,197.2035675048828,57.78718185424805,0.6664984822273254,2.0524322986602783,0.0,-106.88137817382812,200.46624755859375,117.09603881835938,-0.1579464077949524,0.0069290692918002605,-0.004046290647238493,0.987415075302124,1
