frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35270,-87.91728210449219,231.7425537109375,-98.13212585449219,-118.28352355957031,204.69088745117188,168.0589599609375,186.93824112217408,-15.834099685773253,121.15419091982767,221.86769104003906,116.867919921875,-82.7686996459961,0.7347528338432312,2.502774953842163,0.0,-136.1754913330078,185.0976104736328,225.623779296875,0.09238757193088531,-0.07627543807029724,0.08549612760543823,0.989109218120575,1
35271,-85.59703063964844,231.50050354003906,-97.04625701904297,-116.64283752441406,206.562255859375,168.13230895996094,276.91269747680053,-28.88771616516169,129.59408619551687,227.58534240722656,223.12109375,9.355039596557617,0.7283532619476318,2.548816204071045,0.0,-135.2023468017578,185.30841064453125,225.01658630371094,0.050457585602998734,-0.08972173929214478,0.08431312441825867,0.9911081194877625,1
35273,-82.12879943847656,233.01608276367188,-96.89064025878906,-114.21856689453125,211.5240478515625,169.96255493164062,414.26554727647454,181.0295277624391,18.58776379446499,149.03622436523438,311.8890075683594,154.79779052734375,0.7151368856430054,2.586149215698242,0.0,-134.279541015625,187.42977905273438,225.19729614257812,-0.006159353535622358,-0.09705483913421631,0.07867260277271271,0.9921456575393677,1
35275,-79.61592102050781,237.21475219726562,-98.5545883178711,-113.21286010742188,215.78236389160156,172.1688995361328,299.89002619171515,501.0744162579067,-198.57762454863405,104.93971252441406,231.0662841796875,117.74494171142578,0.7092429399490356,2.5987496376037598,0.0,-133.91395568847656,190.63731384277344,226.75128173828125,-0.0033086896874010563,-0.09813454747200012,0.05349118635058403,0.9937289953231812,1
35277,-78.35580444335938,242.25755310058594,-99.58671569824219,-111.61207580566406,219.70103454589844,174.21961975097656,150.62954905058723,602.7972647879506,-123.37658649001969,141.0758056640625,217.9003448486328,130.0364227294922,0.7095915079116821,2.601388692855835,0.0,-132.592041015625,193.42916870117188,228.15284729003906,0.00803694874048233,-0.09012234210968018,0.04359542578458786,0.9949436187744141,1
35279,-77.88017272949219,250.23876953125,-101.18795013427734,-110.36172485351562,223.6925506591797,176.41786193847656,56.79109142860398,952.9683972080238,-191.18962971610017,90.28120422363281,248.83084106445312,125.38513946533203,0.7133812308311462,2.5921669006347656,0.0,-131.38192749023438,196.7209014892578,230.00662231445312,0.041685596108436584,-0.08589786291122437,0.050249069929122925,0.9941624402999878,1
35281,-77.07884216308594,258.20355224609375,-102.1192855834961,-109.21502685546875,227.99317932128906,177.5050506591797,95.70030536828563,951.2081155483611,-111.22636603051797,99.34022521972656,277.40008544921875,46.30107116699219,0.7159678936004639,2.5875229835510254,0.0,-129.90557861328125,200.35296630859375,230.90255737304688,0.06802456080913544,-0.08686414361000061,0.06125985085964203,0.9920052886009216,1
35282,-76.39508056640625,261.83416748046875,-102.39997100830078,-108.31044006347656,230.13986206054688,177.6534423828125,81.607446322334,433.3165818247944,-33.500010602292605,140.4652862548828,257.1919860839844,18.38215446472168,0.7155482769012451,2.5936596393585205,0.0,-128.7345733642578,201.98887634277344,230.88270568847656,0.07461646944284439,-0.08733493089675903,0.07066424190998077,0.9908640384674072,1
35284,-74.52833557128906,269.31549072265625,-103.7383041381836,-106.28106689453125,234.5445098876953,178.15447998046875,222.95112340082414,893.5175536740571,-159.8412614322733,158.3448486328125,263.1154479980469,42.109642028808594,0.7148417830467224,2.5986080169677734,0.0,-126.39250183105469,205.49270629882812,230.91697692871094,0.09340208023786545,-0.09094977378845215,0.08041535317897797,0.9881991744041443,1
35286,-72.51155090332031,275.1751403808594,-105.2942123413086,-104.23825073242188,238.40728759765625,178.90115356445312,240.82608023565263,699.7060624030419,-185.79240496829152,150.88458251953125,224.08071899414062,39.8665885925293,0.7148570418357849,2.599346160888672,0.0,-124.16801452636719,208.65823364257812,231.26220703125,0.10558826476335526,-0.09330939501523972,0.08612615615129471,0.9862691164016724,1
