frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8567,-50.90481185913086,284.8635559082031,-21.038835525512695,-75.98248291015625,260.7596130371094,78.19187927246094,-30.50263040070422,-292.38383817044087,113.68015652206668,89.30482482910156,-175.251708984375,-37.75320816040039,0.6641378998756409,2.126462459564209,0.026622282341122627,-89.74227905273438,221.98971557617188,111.029052734375,-0.07137763500213623,-0.03342273458838463,0.028960442170500755,0.9964684844017029,1
8568,-52.74710464477539,276.6581726074219,-19.667434692382812,-75.61810302734375,258.5712890625,77.8447036743164,-68.83544832235202,-483.488917183131,130.04604698438197,75.72227478027344,-261.1250915527344,-40.84600067138672,0.6578171849250793,2.1164257526397705,0.03909434750676155,-89.67082214355469,219.85316467285156,110.74991607666016,-0.08730601519346237,-0.018662691116333008,0.016806088387966156,0.9958649277687073,1
8570,-54.08749771118164,271.4122619628906,-19.07683563232422,-76.02220153808594,252.42991638183594,77.37063598632812,-310.4662632616237,-1119.5320559572428,103.7517681819736,-5.634941101074219,-411.2466735839844,-45.301334381103516,0.6486415863037109,2.109642505645752,0.10475645959377289,-90.28399658203125,213.6505584716797,110.52113342285156,-0.1277541071176529,0.0067901904694736,-0.0013182908296585083,0.9917817711830139,1
8572,-56.2394905090332,259.9661560058594,-19.17034339904785,-77.43968200683594,244.60289001464844,76.97376251220703,-256.42025590420235,-1363.85838351259,-11.141898567802855,-54.202693939208984,-481.0135498046875,-14.543206214904785,0.6359849572181702,2.120572090148926,0.18478229641914368,-91.30935668945312,205.89820861816406,110.68168640136719,-0.17677320539951324,0.014652191661298275,-0.020992694422602654,0.9839186072349548,1
8574,-58.388126373291016,247.4759521484375,-19.17644691467285,-79.07905578613281,234.1265869140625,76.6899642944336,-256.59438588656485,-1491.605088468641,-0.7288940250873566,-64.61714172363281,-650.0075073242188,-16.411388397216797,0.6273694634437561,2.137751817703247,0.22143520414829254,-92.45469665527344,195.8876495361328,111.35608673095703,-0.20617087185382843,0.021019695326685905,-0.03770523890852928,0.9775633215904236,1
8576,-60.339534759521484,235.5265655517578,-18.265153884887695,-80.65399169921875,223.33128356933594,76.11840057373047,-233.195803349372,-1427.967014289461,108.90068509848788,-64.562255859375,-625.0192260742188,-34.17433547973633,0.6362190246582031,2.136425256729126,0.21561281383037567,-93.73286437988281,185.97254943847656,111.8673095703125,-0.21819064021110535,0.027171729132533073,-0.045791108161211014,0.9744524955749512,1
8578,-62.8272819519043,224.73439025878906,-17.162006378173828,-82.19956970214844,212.7875518798828,75.71597290039062,-297.21398813149426,-1289.3534637517296,131.794288009507,-65.96672058105469,-629.26318359375,-29.04374885559082,0.630338191986084,2.1169536113739014,0.19779904186725616,-94.86360168457031,176.40585327148438,112.53936004638672,-0.21603333950042725,0.03603026270866394,-0.03959552198648453,0.9749172329902649,1
8580,-65.10237121582031,215.46238708496094,-15.863941192626953,-84.02316284179688,203.46502685546875,75.23160552978516,-271.8472001377959,-1107.89855257608,155.10397410951555,-79.66146850585938,-511.1336975097656,-34.4370002746582,0.6225985884666443,2.108206272125244,0.18187442421913147,-95.92129516601562,168.15553283691406,113.2342758178711,-0.21393577754497528,0.03726649284362793,-0.030225016176700592,0.9756685495376587,1
8581,-65.98257446289062,211.61256408691406,-15.16226863861084,-84.71846008300781,199.54164123535156,74.86070251464844,-105.12399700353853,-459.79014807986096,83.80180794761691,-50.694454193115234,-467.47857666015625,-43.59579086303711,0.619163990020752,2.106144905090332,0.17324331402778625,-96.29185485839844,164.66343688964844,113.32720947265625,-0.21255087852478027,0.037699487060308456,-0.024216163903474808,0.9761221408843994,1
8583,-67.19947814941406,206.12103271484375,-13.427778244018555,-86.03646850585938,193.94468688964844,74.05721282958984,-145.31156920432113,-655.7487251025159,207.11706587731896,-36.0915412902832,-263.94268798828125,-66.71289825439453,0.6187535524368286,2.0955638885498047,0.1675713211297989,-97.08444213867188,159.83900451660156,113.39549255371094,-0.2101304978132248,0.03466680273413658,-0.018321877345442772,0.9768867492675781,1
