frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29261,-61.50130081176758,219.66688537597656,-92.1226806640625,-68.98158264160156,169.88870239257812,157.45260620117188,-156.91292409226298,164.29125190526247,11.693437781184912,96.733154296875,137.03182983398438,38.66010665893555,0.751507043838501,2.644148349761963,0.0,-73.81158447265625,126.88526153564452,206.29440307617188,0.1267622113227844,-0.0105749061331152,0.2198631316423416,0.9672020077705384,0
29262,-62.3618278503418,220.7493896484375,-92.62735748291016,-68.99598693847656,170.8491668701172,158.11231994628906,-102.7236032069195,129.22166808182374,-60.24473254545592,30.482908248901367,114.54447174072266,79.12059783935547,0.7484224438667297,2.645545721054077,0.0,-73.98878479003906,127.1575164794922,206.4546356201172,0.133119598031044,-0.0044670104980468,0.2209890037775039,0.966138243675232,0
29264,-63.7324104309082,223.0701446533203,-93.52017211914062,-69.67428588867188,171.8477325439453,158.76266479492188,-163.87123135005822,277.47688151325565,-106.7477698030998,-31.25973892211914,64.72000885009766,55.98891067504883,0.7493010759353638,2.645607709884644,0.0,-74.36329650878906,127.2544937133789,206.48243713378903,0.145807608962059,-0.0029759106691926,0.2202497571706771,0.9644798040390016,0
29266,-65.00044250488281,224.4368896484375,-94.4557876586914,-70.40165710449219,172.30255126953125,159.27479553222656,-151.5012839305855,163.2952555505326,-111.78499220689991,0.7578392028808594,14.141289710998535,31.58230781555176,0.7467517256736755,2.6385555267333984,0.0,-74.98719787597656,127.4039306640625,206.7839508056641,0.1548080593347549,-0.0015749931335449,0.2210618555545807,0.9628933668136596,0
29268,-65.44718933105469,225.35618591308597,-94.7733917236328,-70.63751220703125,172.20399475097656,159.73715209960938,-53.36768694710918,109.81771417113488,-37.94049183552852,16.659908294677734,-6.633432865142822,38.930965423583984,0.7406279444694519,2.6307647228240967,0.0,-75.30186462402344,127.33106994628906,207.3376617431641,0.1677919924259185,-0.002539932494983,0.2200705856084823,0.9609413743019104,0
29270,-64.55123901367188,226.3086700439453,-95.36012268066406,-70.75148010253906,172.27256774902344,160.38504028320312,107.04020400962328,113.79436304117552,-70.09741513663903,33.72087478637695,1.37468683719635,25.54501342773437,0.7348338961601257,2.6255204677581787,0.0,-75.40092468261719,127.48403930664062,208.136474609375,0.1763038635253906,-0.0089330077171325,0.21326345205307,0.9609140753746032,0
29272,-62.53969192504883,226.2145233154297,-95.4715805053711,-70.97032165527344,172.79222106933594,161.05377197265625,240.347357038263,-11.249012016924098,-13.317408148723189,23.504823684692383,54.64417266845703,40.3804931640625,0.7361350655555725,2.6349592208862305,0.0,-75.41876220703125,127.9597396850586,208.6922149658203,0.1595552116632461,-0.0223746597766876,0.2002286165952682,0.9664108753204346,0
29274,-60.57328414916992,225.7262420654297,-94.8747329711914,-70.63667297363281,174.2410125732422,162.0550994873047,234.8261176122469,-58.30997601151466,71.27483474032488,53.31925582885742,91.21639251708984,58.009010314941406,0.7355970144271851,2.6513707637786865,0.0,-75.18948364257812,129.172119140625,209.4538116455078,0.1318903267383575,-0.0272123496979475,0.1869096904993057,0.973102867603302,0
29275,-59.8596076965332,225.906494140625,-94.67257690429688,-70.46041870117188,175.04534912109375,162.36830139160156,85.18684481136734,21.515499775647186,24.130034604051616,53.27550506591797,96.4474639892578,38.07747650146485,0.7342364192008972,2.656951427459717,0.0,-75.06825256347656,129.9097900390625,209.70068359375,0.1227704361081123,-0.0288210213184356,0.1843652576208114,0.9747339487075806,0
29277,-58.751407623291016,226.1466064453125,-94.4227066040039,-69.88862609863281,175.9755401611328,162.66690063476562,132.2329265952576,28.6507405359298,29.815086530637927,72.47574615478516,54.94446563720703,13.413920402526855,0.7341674566268921,2.664370536804199,0.0,-74.77525329589844,130.87754821777344,209.98448181152344,0.1174057126045227,-0.0262261629104614,0.1778394281864166,0.9766786694526672,0
