frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35270,-87.91728210449219,231.7425537109375,-98.1321258544922,-118.28352355957033,204.69088745117188,168.0589599609375,186.93824112217408,-15.834099685773252,121.15419091982768,221.86769104003903,116.867919921875,-82.7686996459961,0.7347528338432312,2.502774953842163,0.0,-136.1754913330078,185.0976104736328,225.623779296875,0.0923875719308853,-0.0762754380702972,0.0854961276054382,0.989109218120575,0
35271,-85.59703063964844,231.50050354003903,-97.04625701904295,-116.64283752441406,206.562255859375,168.13230895996094,276.91269747680053,-28.88771616516169,129.5940861955169,227.58534240722656,223.12109375,9.355039596557615,0.7283532619476318,2.548816204071045,0.0,-135.2023468017578,185.30841064453125,225.0165863037109,0.0504575856029987,-0.0897217392921447,0.0843131244182586,0.9911081194877625,0
35273,-82.12879943847656,233.01608276367188,-96.89064025878906,-114.21856689453124,211.5240478515625,169.96255493164062,414.26554727647454,181.0295277624391,18.58776379446499,149.03622436523438,311.8890075683594,154.79779052734375,0.7151368856430054,2.586149215698242,0.0,-134.279541015625,187.4297790527344,225.19729614257807,-0.0061593535356223,-0.0970548391342163,0.0786726027727127,0.9921456575393676,0
35275,-79.61592102050781,237.2147521972656,-98.5545883178711,-113.21286010742188,215.7823638916016,172.1688995361328,299.89002619171515,501.0744162579067,-198.57762454863405,104.93971252441406,231.0662841796875,117.74494171142578,0.7092429399490356,2.59874963760376,0.0,-133.91395568847656,190.63731384277344,226.75128173828125,-0.003308689687401,-0.0981345474720001,0.053491186350584,0.9937289953231812,0
35277,-78.35580444335938,242.25755310058597,-99.5867156982422,-111.61207580566406,219.70103454589844,174.21961975097656,150.62954905058723,602.7972647879506,-123.37658649001968,141.0758056640625,217.9003448486328,130.0364227294922,0.7095915079116821,2.601388692855835,0.0,-132.592041015625,193.42916870117188,228.15284729003903,0.0080369487404823,-0.0901223421096801,0.0435954257845878,0.994943618774414,0
35279,-77.88017272949219,250.23876953125,-101.18795013427734,-110.36172485351562,223.6925506591797,176.41786193847656,56.79109142860398,952.9683972080238,-191.18962971610017,90.2812042236328,248.83084106445312,125.38513946533205,0.7133812308311462,2.5921669006347656,0.0,-131.38192749023438,196.7209014892578,230.00662231445312,0.0416855961084365,-0.0858978629112243,0.0502490699291229,0.9941624402999878,0
35281,-77.07884216308594,258.2035522460937,-102.1192855834961,-109.21502685546876,227.99317932128903,177.5050506591797,95.70030536828564,951.2081155483612,-111.22636603051797,99.34022521972656,277.40008544921875,46.30107116699219,0.7159678936004639,2.5875229835510254,0.0,-129.90557861328125,200.35296630859372,230.90255737304688,0.0680245608091354,-0.0868641436100006,0.061259850859642,0.9920052886009216,0
35282,-76.39508056640625,261.83416748046875,-102.39997100830078,-108.31044006347656,230.13986206054688,177.6534423828125,81.607446322334,433.3165818247944,-33.500010602292605,140.4652862548828,257.1919860839844,18.38215446472168,0.7155482769012451,2.5936596393585205,0.0,-128.7345733642578,201.98887634277344,230.88270568847656,0.0746164694428443,-0.087334930896759,0.0706642419099807,0.9908640384674072,0
35284,-74.52833557128906,269.31549072265625,-103.7383041381836,-106.28106689453124,234.5445098876953,178.15447998046875,222.95112340082412,893.5175536740571,-159.8412614322733,158.3448486328125,263.1154479980469,42.109642028808594,0.7148417830467224,2.598608016967773,0.0,-126.39250183105467,205.49270629882807,230.9169769287109,0.0934020802378654,-0.0909497737884521,0.0804153531789779,0.9881991744041444,0
35286,-72.51155090332031,275.1751403808594,-105.2942123413086,-104.23825073242188,238.40728759765625,178.90115356445312,240.82608023565265,699.7060624030419,-185.79240496829152,150.88458251953125,224.08071899414065,39.8665885925293,0.7148570418357849,2.599346160888672,0.0,-124.1680145263672,208.65823364257807,231.26220703125,0.1055882647633552,-0.0933093950152397,0.0861261561512947,0.9862691164016724,1
35288,-70.70872497558594,279.2636108398437,-106.65750122070312,-102.26310729980467,241.73313903808597,179.7940216064453,215.1571759430226,487.9360477065202,-162.70089129108237,151.5465545654297,183.26394653320312,55.79818344116211,0.721260130405426,2.600273370742798,0.0,-122.05316162109376,211.6591339111328,231.93019104003903,0.1103953197598457,-0.0924009680747985,0.0875672250986099,0.9857012033462524,1
35290,-69.78622436523438,282.7514038085937,-107.75147247314452,-100.42709350585938,244.12225341796875,180.5312957763672,110.20634904620238,416.66848238557577,-130.69105466187466,140.71243286132812,133.55149841308594,49.40084838867188,0.7221606373786926,2.600722551345825,0.0,-120.06634521484376,213.60372924804688,232.4013214111328,0.1166340485215187,-0.0871405005455017,0.0924794524908065,0.9850130081176758,0
35292,-69.49617004394531,284.8236694335937,-108.50350189208984,-98.87345886230467,245.71792602539065,181.08792114257807,34.58150914509315,247.06431658566,-89.6601440483937,117.56011962890624,64.36357879638672,33.88935852050781,0.7248414158821106,2.606858491897583,0.0,-118.41380310058594,215.03677368164065,232.80003356933597,0.1210932433605194,-0.0771017149090766,0.0976657345890998,0.9848112463951112,1
35294,-69.71653747558594,284.6826477050781,-109.559814453125,-97.6638641357422,245.65452575683597,181.8825836181641,-26.292994373710822,-16.82591427792795,-126.0332346635987,99.68229675292967,-22.40595054626465,46.579471588134766,0.7280113697052002,2.618927240371704,0.0,-116.83016967773438,214.6624755859375,233.46588134765625,0.117697462439537,-0.0695061981678009,0.1048735976219177,0.9850470423698424,1
35295,-70.15223693847656,283.1605529785156,-109.37259674072266,-97.1357879638672,244.70513916015625,182.0906982421875,-51.931495395256206,-181.4201347855851,22.31468385347398,95.19020080566406,-112.99207305908205,25.446691513061523,0.7282286882400513,2.628395795822144,0.0,-116.13336181640624,213.7088165283203,233.69325256347656,0.1078191474080085,-0.0644979700446128,0.1119195967912674,0.9857428669929504,0
35297,-71.2576904296875,276.205078125,-109.0725555419922,-96.74673461914062,241.54676818847656,183.24913024902344,-131.8894605129026,-829.8438906157389,35.797319513512775,49.750099182128906,-187.4171142578125,94.67860412597656,0.7267705798149109,2.648059844970703,0.0,-114.9775390625,210.4917449951172,235.03570556640625,0.0646358579397201,-0.0619549714028835,0.1231199353933334,0.9883447289466858,0
