frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18211,-72.839111328125,245.6527404785156,-2.919788122177124,-100.80087280273438,236.71466064453125,74.44922637939453,-9.276655762805603,56.32814510969911,39.57340894590197,21.75360870361328,-68.80117797851562,44.70853042602539,0.6675896644592285,2.7470388412475586,0.0796196907758712,-111.96989440917967,200.28536987304688,125.4065933227539,-0.2461705356836319,-0.0741603672504425,0.0527729839086532,0.9649431705474854,1
18212,-72.89527893066406,246.5155029296875,-3.01285171508789,-100.87974548339844,236.4548492431641,74.8193588256836,-6.705511926789768,103.00001504062676,-11.110302095929,22.699684143066406,-31.027719497680664,45.196533203125,0.6728273034095764,2.7434275150299072,0.0626497045159339,-112.08747863769533,200.11915588378903,125.7993392944336,-0.2328167855739593,-0.0749956369400024,0.0535328648984432,0.968145787715912,1
18214,-72.71501159667969,248.27081298828125,-3.646996974945069,-100.93130493164062,236.83135986328125,75.68829345703125,21.523886944865808,209.5837022676133,-75.71682887911084,37.78076934814453,46.37754440307617,47.91734313964844,0.6686668395996094,2.7402045726776123,0.0494312085211277,-112.2334442138672,200.442626953125,126.61514282226562,-0.2173612415790558,-0.077701598405838,0.0499935820698738,0.9717084169387816,1
18216,-72.38534545898438,251.37869262695312,-3.5555660724639893,-100.6667938232422,237.95065307617188,76.28862762451172,39.37983899086248,371.24771330622025,10.921759340117204,54.666839599609375,65.78441619873047,28.804201126098636,0.6627629995346069,2.728834629058838,0.0122428778558969,-112.10601806640624,201.5000457763672,127.08956909179688,-0.1884584873914718,-0.0773217380046844,0.0475002378225326,0.9778795838356018,1
18218,-71.91592407226562,254.546875,-3.215735673904419,-100.5485382080078,239.9434967041016,76.2857894897461,56.05775318806991,378.3406349772122,40.58214889060764,42.5649528503418,134.975830078125,-10.853354454040527,0.6555235981941223,2.7246246337890625,0.0008881357498466,-111.98234558105467,203.4148101806641,126.92733001708984,-0.1759948432445526,-0.0787805244326591,0.0466520227491855,0.9801239967346193,1
18220,-71.43501281738281,258.153076171875,-2.7587554454803467,-100.01893615722656,242.5535888671875,76.0019302368164,57.51991693046875,431.3236376456916,54.6576203217046,69.15491485595703,175.52874755859375,-13.258856773376465,0.640627920627594,2.7205650806427,0.0,-111.48966979980467,206.04698181152344,126.59955596923828,-0.1634732782840728,-0.077102743089199,0.0461707860231399,0.9824458956718444,1
18221,-71.18324279785156,260.3869323730469,-2.511346340179444,-99.62449645996094,244.05288696289065,75.83965301513672,30.07725498173386,266.86363483732566,29.55628616462127,79.18656921386719,178.8747100830078,-18.71089744567871,0.6351161599159241,2.7169883251190186,0.0,-111.10711669921876,207.59274291992188,126.44319152832033,-0.1531405299901962,-0.074980080127716,0.0464339479804039,0.9842610955238342,1
18223,-70.29313659667969,264.1216735839844,-2.13531494140625,-98.650146484375,247.08941650390625,75.57218170166016,106.2559659788385,445.8327944763005,44.888553143900936,89.55010223388672,184.7884063720703,-13.913567543029783,0.6356862783432007,2.7123618125915527,0.0,-110.19154357910156,210.67620849609372,126.1301498413086,-0.1433812826871872,-0.0728025212883949,0.0452169738709926,0.9859498143196106,1
18225,-69.39857482910156,269.1651916503906,-2.0494823455810547,-97.69549560546876,250.7076873779297,75.67142486572266,106.77651064074598,602.0034390049987,10.245133889708086,95.5884246826172,224.68267822265625,11.98751735687256,0.6335048675537109,2.703832626342773,0.0,-109.27908325195312,214.17127990722656,126.1070327758789,-0.1244364529848098,-0.07149538397789,0.0461606346070766,0.988571286201477,1
18227,-68.88026428222656,274.9324645996094,-2.425461530685425,-96.72767639160156,255.1815185546875,76.10948181152344,61.92315087281168,689.0226624025963,-44.91866110891533,87.69577026367188,285.09893798828125,27.82393264770508,0.6299876570701599,2.696255922317505,0.0,-108.4022979736328,218.37698364257807,126.2776336669922,-0.1135227903723716,-0.0668739974498748,0.0501901246607303,0.9900107979774476,1
18229,-68.25839233398438,280.3835754394531,-2.717726230621338,-95.84982299804688,259.89453125,76.51576232910156,74.263221010915,650.9652834455483,-34.90190877138048,84.71517181396484,284.4575500488281,21.045063018798828,0.6211713552474976,2.689288854598999,0.0,-107.54759216308594,222.7940368652344,126.43866729736328,-0.1065788120031356,-0.0654639303684234,0.0540367141366004,0.9906742572784424,1
18231,-67.78443908691406,285.9769897460937,-2.803393602371216,-94.94235229492188,264.3681030273437,76.76998901367188,56.62599015573505,668.2782013260294,-10.23518623273958,91.5262451171875,257.67437744140625,11.228652954101562,0.5974023938179016,2.678614616394043,0.0,-106.68586730957033,227.02182006835935,126.52729034423828,-0.0925567299127578,-0.0645239278674125,0.0586099922657012,0.991884469985962,1
18233,-68.10237121582031,290.4162902832031,-2.883131742477417,-93.99684143066406,267.5706481933594,76.88997650146484,-37.95499621797353,529.9673099289648,-9.51920404072007,87.10528564453125,153.96673583984375,0.427345335483551,0.5806082487106323,2.6689674854278564,0.0,-105.82882690429688,230.09620666503903,126.56488037109376,-0.0780103206634521,-0.0547236502170562,0.0645254999399185,0.9933559894561768,1
