frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11568,-37.0553092956543,255.46539306640625,-2.790871381759644,-67.33354187011719,233.80084228515625,70.31029510498047,-306.4793617478572,-415.79111783206463,27.03657580291474,63.679725646972656,-16.87378692626953,85.05364227294922,0.7179571390151978,2.5849766731262207,0.0,-84.38723754882812,206.8404083251953,118.9072265625,-0.0316997095942497,-0.0683901235461235,0.0631688758730888,0.9951520562171936,1
11569,-38.87374496459961,250.0484313964844,-2.790337562561035,-67.50167846679688,233.6374664306641,71.13302612304688,-112.26706018700496,-259.96349195367657,0.7585212313642842,12.10886001586914,-19.25990104675293,98.91751861572266,0.7208123803138733,2.599341630935669,0.0,-84.17726135253906,206.2262420654297,119.67164611816406,-0.0603667944669723,-0.0650715827941894,0.0509184896945953,0.9947506189346312,1
11571,-39.57705307006836,247.6127166748047,-2.842592000961304,-67.70332336425781,232.4304962158203,72.51690673828125,-188.8402706894558,-677.7639808752574,-6.937035100476351,23.991893768310547,-93.31009674072266,77.00116729736328,0.7278866767883301,2.6075069904327397,0.0,-83.72760009765625,204.63531494140625,121.15513610839844,-0.1109293326735496,-0.0517204403877258,0.0376497581601142,0.9917672276496888,1
11573,-40.04190444946289,245.4455108642578,-2.952278852462769,-67.365234375,230.4897308349609,73.50331115722656,-55.51200825633714,-258.8051841536071,-13.098675568289764,59.60506439208984,-123.96823120117188,54.37602996826172,0.7288626432418823,2.5987391471862797,0.0,-82.695068359375,202.43038940429688,122.25597381591795,-0.1123231500387191,-0.0471934676170349,0.0368531830608844,0.9918659925460817,1
11575,-40.87275314331055,243.9001922607422,-2.430513381958008,-66.72257995605469,228.5669403076172,74.26610565185547,-99.16239887470148,-184.43490479676984,62.27309026103649,77.60877990722656,-112.17840576171876,37.17594909667969,0.7267321348190308,2.592546939849853,0.0,-81.5582275390625,200.567138671875,123.30486297607422,-0.10336434841156,-0.0389188230037689,0.0408475473523139,0.9930421113967896,1
11577,-41.31072616577149,242.4203186035156,-1.667757511138916,-65.84739685058594,226.7907257080078,74.59798431396484,-52.19902502605692,-176.37607365613803,90.9076832311257,92.15499877929688,-117.96127319335938,16.362581253051758,0.7231146097183228,2.593146562576294,0.0,-80.22541809082031,199.06732177734372,123.97833251953124,-0.0957344770431518,-0.0310085099190473,0.0443455725908279,0.9939350485801696,1
11579,-40.44131851196289,240.72979736328125,-1.3663474321365356,-64.47854614257812,224.9029083251953,74.99931335449219,103.66408745467196,-201.5698170172982,35.93872293687127,117.85075378417967,-95.84596252441406,24.82297706604004,0.7131399512290955,2.592820882797241,0.0,-78.753662109375,197.6809844970703,124.71633911132812,-0.0871080234646797,-0.0288295149803161,0.0466758608818054,0.9946870803833008,1
11580,-39.666988372802734,240.1231689453125,-1.4525914192199707,-63.69868850708008,224.2259826660156,75.3647232055664,92.2993645046954,-72.30949001898989,-10.280195484559044,125.11442565917967,-80.39462280273438,44.15914916992188,0.7058780193328857,2.5883963108062744,0.0,-77.97811889648438,197.236328125,125.21907806396484,-0.0838147327303886,-0.0294677000492811,0.0472371764481067,0.9949248433113098,1
11582,-37.7024040222168,240.04840087890625,-1.448151707649231,-61.88284683227539,223.65325927734372,75.66694641113281,234.0896412039874,-8.908973459620029,0.5290129122395228,139.92051696777344,-19.80338478088379,10.97312355041504,0.6934649348258972,2.575644016265869,0.0,-76.20765686035156,196.9281311035156,125.70513153076172,-0.0720069110393524,-0.0321428179740905,0.0458638072013855,0.9958304762840272,1
11584,-35.39448165893555,242.61822509765625,-1.935709238052368,-60.242977142333984,224.90484619140625,76.05467987060547,275.324439288117,306.5681165680289,-58.163353245598046,133.7794189453125,107.365478515625,26.21220588684082,0.6866163015365601,2.563072681427002,0.0,-74.61459350585938,198.138671875,126.09391021728516,-0.057423923164606,-0.039063274860382,0.0441379621624946,0.9966084361076356,1
11586,-33.323848724365234,246.18093872070312,-3.055617332458496,-58.31563186645508,227.50033569335935,76.73738098144531,247.15122226439416,425.2463156618178,-133.6724871584738,147.98672485351562,171.7442626953125,42.67149353027344,0.6794395446777344,2.555231094360352,0.0,-72.80732727050781,200.52224731445312,126.67449188232422,-0.0473054572939872,-0.0396935306489467,0.0395778231322765,0.9973064661026,1
