frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4186,-21.893299102783203,228.77671813964844,7.767707824707031,-67.3309326171875,214.8693389892578,52.85194396972656,-399.31176119553857,-91.63036410324275,-101.94564843038096,-159.9476776123047,143.0585174560547,134.41517639160156,0.7750476002693176,2.5118257999420166,0.0,-95.90728759765624,184.5032958984375,98.2718276977539,-0.1404692977666854,-0.1703308224678039,-0.0006292089819908,0.97532320022583,0
4188,-28.62679672241211,228.0973663330078,7.213977813720703,-71.5648193359375,216.1594696044922,53.756813049316406,-804.2131141157588,-81.13816367974505,-66.13456507603405,-232.37710571289065,51.18772506713867,50.19160461425781,0.7715181112289429,2.560051918029785,0.0,-98.23875427246094,183.3603973388672,98.63648223876952,-0.1835070103406906,-0.1645554304122924,0.0199514850974082,0.9689419865608216,0
4190,-35.3068962097168,225.4283447265625,6.298817157745361,-75.84780883789062,215.84608459472656,54.64311218261719,-797.2642064890824,-318.5454643615521,-109.22364787872355,-213.2878570556641,-16.64664649963379,42.18296051025391,0.753954291343689,2.6373860836029053,0.0229916740208864,-100.28987121582033,181.29934692382807,99.44224548339844,-0.2256883680820465,-0.1577104330062866,0.0316889211535453,0.9608266949653624,1
4192,-41.47182846069336,225.6796112060547,4.491244792938232,-80.40837097167969,216.29055786132807,56.17677307128906,-736.3652981235646,30.012319446075708,-215.9040049597097,-255.5467529296875,39.85870742797852,105.28559112548828,0.7364313006401062,2.685253858566284,0.0962785258889198,-102.09121704101562,179.9716339111328,100.99492645263672,-0.2468356341123581,-0.1553733944892883,0.0327656641602516,0.9559590220451356,1
4193,-44.71285629272461,226.82687377929688,3.618538618087769,-82.82005310058594,216.6409149169922,57.35624694824219,-387.0859694359824,137.0211144045461,-104.2299953077054,-255.661865234375,42.075828552246094,141.4037628173828,0.7343244552612305,2.701820373535156,0.1029878333210945,-102.87942504882812,179.3783721923828,102.1319580078125,-0.2459483593702316,-0.1546785533428192,0.0329515784978866,0.9562939405441284,1
4195,-48.63925552368164,229.0068206787109,3.4577858448028564,-85.888427734375,217.26731872558597,58.70528793334961,-469.5963235255913,260.7210803666385,-19.225989740411023,-134.8068389892578,44.46867370605469,83.16239166259766,0.7417712807655334,2.7141308784484863,0.1147470399737358,-103.30908203125,178.7633056640625,103.46298217773438,-0.2377354800701141,-0.1512866914272308,0.033289760351181,0.9588983058929444,1
4197,-50.46199417114258,233.2071228027344,3.6072728633880615,-87.52056884765625,218.56564331054688,60.06081008911133,-217.54808233643416,501.3157940047095,17.841622150659532,-32.28818893432617,84.92809295654297,88.60370635986328,0.7541791796684265,2.6911683082580566,0.0931786298751831,-103.2967529296875,179.5489959716797,104.9000244140625,-0.2065885961055755,-0.1483493894338607,0.032412864267826,0.9665728211402892,1
4199,-51.32265853881836,238.17979431152344,2.5298314094543457,-87.54438781738281,221.26443481445312,61.62760925292969,-102.80954077112256,594.0039967087796,-128.70436519387113,42.11766052246094,171.77743530273438,97.99598693847656,0.7557863593101501,2.629488945007324,0.0946687310934066,-102.9614715576172,181.9724273681641,106.37313842773438,-0.1887129098176956,-0.1398477107286453,0.0337651632726192,0.9714370369911194,1
4201,-51.771366119384766,247.38987731933597,1.3683209419250488,-86.81459045410156,225.2756805419922,63.32884216308594,-53.591957068420015,1100.0179059337825,-138.72647088282974,81.70533752441406,266.3566589355469,107.08132934570312,0.7464581727981567,2.515932083129883,0.0458414331078529,-102.19221496582033,185.421630859375,107.60578918457033,-0.1347948610782623,-0.1291092932224273,0.0377194359898567,0.9817017912864684,1
4203,-51.78167343139648,257.7812194824219,-1.091578722000122,-85.89497375488281,230.0679168701172,65.38590240478516,-1.2308544362313114,1240.8889519682853,-293.7505346286034,91.49112701416016,284.14166259765625,124.15416717529295,0.7443329691886902,2.375433921813965,0.0433482266962528,-101.18751525878906,189.6196136474609,108.9782485961914,-0.0868110582232475,-0.1196541190147399,0.0409672856330871,0.9881641864776612,1
