frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1364,17.364627838134766,215.5700836181641,-88.76856231689453,-46.7723274230957,198.76089477539065,137.36924743652344,-132.4350332119502,292.06419138237834,-35.35136021673679,-79.45944213867188,124.7483139038086,133.91317749023438,0.7320144176483154,2.547917366027832,0.0,-85.98985290527344,177.9851531982422,180.7162322998047,0.0249119624495506,-0.3162048161029815,-0.011765175499022,0.9482908248901368,0
1365,15.945793151855469,219.85060119628903,-88.71569061279297,-47.78561782836914,199.3943023681641,138.26011657714844,-169.42883555422304,511.1540589220822,6.313625784823671,-89.18505859375,76.13451385498047,107.337890625,0.7337821125984192,2.539501667022705,0.0,-86.43482971191406,177.1650848388672,181.4770050048828,0.054445844143629,-0.3131100833415985,-0.0036043131258338,0.9481480717658995,0
1367,11.047508239746094,225.98541259765625,-87.86896514892578,-50.27509689331055,200.7982177734375,140.682861328125,-584.7146738441661,732.320457468275,101.07472560787572,-103.33111572265624,81.58628845214844,158.77569580078125,0.7200469374656677,2.5244362354278564,0.0,-87.50520324707031,174.89512634277344,183.52719116210935,0.07271508872509,-0.2853778302669525,-0.0095091573894023,0.9556053280830384,0
1369,4.8809661865234375,230.4449615478516,-88.68500518798828,-52.71024703979492,202.828125,143.82794189453125,-736.4305527862161,532.5753185860813,-97.45442613959312,-104.98007202148438,111.5979232788086,197.30035400390625,0.6996535062789917,2.5134592056274414,0.0,-88.06501770019531,173.4870147705078,186.16261291503903,0.0554367043077945,-0.2586455643177032,0.0004967022687196,0.9643800854682922,0
1371,0.6182861328125,233.6927795410156,-90.92552947998048,-54.62517166137695,203.59873962402344,146.93048095703125,-509.23344693589024,387.9947664004285,-267.66022637835704,-79.12269592285156,35.212257385253906,182.2570953369141,0.6822364330291748,2.4960503578186035,0.0,-88.60467529296875,171.54331970214844,188.424560546875,0.0537786781787872,-0.2398873269557953,0.0038382224738597,0.9693024158477784,0
1373,-3.068267822265625,235.7969665527344,-94.02668762207033,-56.34294509887695,203.2003326416016,150.27638244628906,-440.454347046325,251.3996343477629,-370.5136561693507,-83.86972045898438,-45.022830963134766,192.7303466796875,0.6684467196464539,2.470395803451538,0.0,-89.01469421386719,168.67066955566406,190.7840576171875,0.0629445984959602,-0.2247140258550644,-0.0004035085148643,0.97238951921463,0
1375,-6.078861236572266,237.6309051513672,-96.90420532226562,-57.951847076416016,201.9546813964844,153.20883178710938,-359.42137793567963,218.94578491989523,-343.53405940625817,-71.7972412109375,-84.51820373535156,173.8132781982422,0.6503535509109497,2.437830686569214,0.0,-89.46147155761719,165.70770263671875,193.2056427001953,0.075557492673397,-0.221294417977333,0.0109622115269303,0.9722138047218324,0
1376,-7.475818634033203,238.7183074951172,-98.5207977294922,-58.43105697631836,201.1827087402344,154.69776916503906,-166.8650860679336,129.88906176388264,-193.100256070029,-25.200584411621094,-92.20730590820312,178.958984375,0.6414539813995361,2.430370092391968,0.0,-89.55076599121094,164.10104370117188,194.2911376953125,0.0872145220637321,-0.2180116921663284,0.0154565153643488,0.971918523311615,0
1378,-10.44781494140625,239.30967712402344,-101.13510131835938,-59.24970626831055,199.7325134277344,157.51307678222656,-354.64408466315945,70.56729519506916,-311.9611222279491,-6.875282287597656,-69.2129135131836,174.4866485595703,0.6310790777206421,2.4335076808929443,0.0,-89.31521606445312,161.14698791503906,196.481689453125,0.0970619767904281,-0.203582763671875,0.0208634957671165,0.9740111827850342,0
1380,-13.473045349121094,241.3221435546875,-104.2592315673828,-60.00925064086914,198.81732177734372,160.70741271972656,-360.6760511373868,239.93162418552677,-372.4671544299927,-14.432899475097656,-51.752716064453125,201.26683044433597,0.6250205636024475,2.43558931350708,0.0,-89.0875244140625,158.91836547851562,199.05764770507807,0.1191233024001121,-0.1899037212133407,0.0267272610217332,0.974182665348053,0
1382,-16.240116119384766,244.7533721923828,-107.82969665527344,-60.73720169067383,198.81661987304688,164.2348175048828,-329.6704776552215,408.7986458783271,-425.38736039050855,-4.677314758300781,29.046476364135746,215.6048583984375,0.6135050058364868,2.4282495975494385,0.0,-88.64546203613281,157.5319061279297,202.00656127929688,0.1444020122289657,-0.1812692880630493,0.0366801656782627,0.9720823168754578,1
