frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18211,-72.839111328125,245.65274047851562,-2.919788122177124,-100.80087280273438,236.71466064453125,74.44922637939453,-9.276655762805603,56.32814510969911,39.573408945901974,21.75360870361328,-68.80117797851562,44.70853042602539,0.6675896644592285,2.7470388412475586,0.07961969077587128,-111.96989440917969,200.28536987304688,125.4065933227539,-0.2461705356836319,-0.0741603672504425,0.05277298390865326,0.9649431705474854,1
18212,-72.89527893066406,246.5155029296875,-3.0128517150878906,-100.87974548339844,236.45484924316406,74.8193588256836,-6.705511926789768,103.00001504062675,-11.110302095929,22.699684143066406,-31.027719497680664,45.196533203125,0.6728273034095764,2.7434275150299072,0.06264970451593399,-112.08747863769531,200.11915588378906,125.7993392944336,-0.23281678557395935,-0.07499563694000244,0.05353286489844322,0.9681457877159119,1
18214,-72.71501159667969,248.27081298828125,-3.6469969749450684,-100.93130493164062,236.83135986328125,75.68829345703125,21.523886944865808,209.58370226761326,-75.71682887911084,37.78076934814453,46.37754440307617,47.91734313964844,0.6686668395996094,2.7402045726776123,0.0494312085211277,-112.23344421386719,200.442626953125,126.61514282226562,-0.2173612415790558,-0.07770159840583801,0.04999358206987381,0.9717084169387817,1
18216,-72.38534545898438,251.37869262695312,-3.5555660724639893,-100.66679382324219,237.95065307617188,76.28862762451172,39.37983899086248,371.24771330622025,10.921759340117205,54.666839599609375,65.78441619873047,28.804201126098633,0.6627629995346069,2.728834629058838,0.01224287785589695,-112.10601806640625,201.5000457763672,127.08956909179688,-0.18845848739147186,-0.07732173800468445,0.047500237822532654,0.9778795838356018,1
18218,-71.91592407226562,254.546875,-3.215735673904419,-100.54853820800781,239.94349670410156,76.2857894897461,56.05775318806991,378.3406349772122,40.58214889060764,42.5649528503418,134.975830078125,-10.853354454040527,0.6555235981941223,2.7246246337890625,0.0008881357498466969,-111.98234558105469,203.41481018066406,126.92733001708984,-0.1759948432445526,-0.07878052443265915,0.04665202274918556,0.9801239967346191,1
18220,-71.43501281738281,258.153076171875,-2.7587554454803467,-100.01893615722656,242.5535888671875,76.0019302368164,57.51991693046875,431.32363764569163,54.6576203217046,69.15491485595703,175.52874755859375,-13.258856773376465,0.640627920627594,2.7205650806427,0.0,-111.48966979980469,206.04698181152344,126.59955596923828,-0.16347327828407288,-0.07710274308919907,0.046170786023139954,0.9824458956718445,1
18221,-71.18324279785156,260.3869323730469,-2.5113463401794434,-99.62449645996094,244.05288696289062,75.83965301513672,30.07725498173386,266.86363483732566,29.55628616462127,79.18656921386719,178.8747100830078,-18.71089744567871,0.6351161599159241,2.7169883251190186,0.0,-111.10711669921875,207.59274291992188,126.44319152832031,-0.15314052999019623,-0.07498008012771606,0.0464339479804039,0.9842610955238342,1
18223,-70.29313659667969,264.1216735839844,-2.13531494140625,-98.650146484375,247.08941650390625,75.57218170166016,106.2559659788385,445.8327944763005,44.888553143900936,89.55010223388672,184.7884063720703,-13.913567543029785,0.6356862783432007,2.7123618125915527,0.0,-110.19154357910156,210.67620849609375,126.1301498413086,-0.1433812826871872,-0.07280252128839493,0.04521697387099266,0.9859498143196106,1
18225,-69.39857482910156,269.1651916503906,-2.0494823455810547,-97.69549560546875,250.7076873779297,75.67142486572266,106.77651064074598,602.0034390049987,10.245133889708086,95.58842468261719,224.68267822265625,11.987517356872559,0.6335048675537109,2.7038326263427734,0.0,-109.27908325195312,214.17127990722656,126.1070327758789,-0.12443645298480988,-0.07149538397789001,0.046160634607076645,0.988571286201477,1
18227,-68.88026428222656,274.9324645996094,-2.425461530685425,-96.72767639160156,255.1815185546875,76.10948181152344,61.923150872811675,689.0226624025963,-44.91866110891533,87.69577026367188,285.09893798828125,27.823932647705078,0.6299876570701599,2.696255922317505,0.0,-108.40229797363281,218.37698364257812,126.27763366699219,-0.11352279037237167,-0.06687399744987488,0.05019012466073036,0.9900107979774475,1
18229,-68.25839233398438,280.3835754394531,-2.717726230621338,-95.84982299804688,259.89453125,76.51576232910156,74.263221010915,650.9652834455483,-34.90190877138048,84.71517181396484,284.4575500488281,21.045063018798828,0.6211713552474976,2.689288854598999,0.0,-107.54759216308594,222.79403686523438,126.43866729736328,-0.10657881200313568,-0.06546393036842346,0.054036714136600494,0.9906742572784424,1
18231,-67.78443908691406,285.97698974609375,-2.803393602371216,-94.94235229492188,264.36810302734375,76.76998901367188,56.62599015573505,668.2782013260294,-10.23518623273958,91.5262451171875,257.67437744140625,11.228652954101562,0.5974023938179016,2.678614616394043,0.0,-106.68586730957031,227.02182006835938,126.52729034423828,-0.09255672991275787,-0.06452392786741257,0.058609992265701294,0.9918844699859619,1
18233,-68.10237121582031,290.4162902832031,-2.883131742477417,-93.99684143066406,267.5706481933594,76.88997650146484,-37.95499621797353,529.9673099289648,-9.51920404072007,87.10528564453125,153.96673583984375,0.427345335483551,0.5806082487106323,2.6689674854278564,0.0,-105.82882690429688,230.09620666503906,126.56488037109375,-0.07801032066345215,-0.054723650217056274,0.06452549993991852,0.9933559894561768,1
18234,-68.1649169921875,292.16162109375,-2.9904329776763916,-93.54608154296875,268.5393981933594,77.023193359375,-7.4696388092124835,208.43918669805862,-12.814637810446584,86.51153564453125,116.9957275390625,16.673030853271484,0.5675008296966553,2.661226749420166,0.0,-105.43077087402344,231.10726928710938,126.75764465332031,-0.06871268898248672,-0.05166107043623924,0.06714553385972977,0.9940328001976013,1
18236,-68.14645385742188,293.8227233886719,-3.3055057525634766,-92.79055786132812,269.6092834472656,77.30567169189453,2.2045533964410424,198.34057177137583,-37.62062969375256,75.41078186035156,57.14496612548828,17.37248992919922,0.5655148029327393,2.653292179107666,0.0,-104.70231628417969,231.97366333007812,126.94467163085938,-0.06489026546478271,-0.04620272293686867,0.06878064572811127,0.9944464564323425,1
18238,-68.64791870117188,294.2065734863281,-3.5112383365631104,-92.61468505859375,269.7095947265625,77.74657440185547,-59.860514000058174,45.82068799249828,-24.55856752127147,36.068050384521484,-12.761992454528809,27.054378509521484,0.577065110206604,2.6530191898345947,0.0,-104.44673156738281,231.96104431152344,127.33524322509766,-0.062180813401937485,-0.043226927518844604,0.0729164108633995,0.9944587349891663,1
18240,-69.07797241210938,291.7205810546875,-3.164555549621582,-92.33700561523438,267.64666748046875,78.1904296875,-51.34969663247466,-296.83491607848555,41.39495947690011,45.52332305908203,-153.353515625,30.47414779663086,0.596441924571991,2.652289390563965,0.0,-104.10980224609375,229.90667724609375,127.7979736328125,-0.06543252617120743,-0.039102703332901,0.07686709612607956,0.9941232204437256,1
18242,-69.45951843261719,285.50531005859375,-2.499892234802246,-92.10737609863281,262.80999755859375,78.54251098632812,-45.5281378357904,-741.639800672885,79.31122691625205,51.275245666503906,-330.37335205078125,22.518444061279297,0.6195898056030273,2.6603055000305176,0.0,-103.66612243652344,225.38082885742188,128.4161376953125,-0.07714579254388809,-0.03586763143539429,0.08231715112924576,0.9929682612419128,1
18243,-69.52461242675781,282.4519348144531,-2.558145761489868,-92.08528137207031,259.7498779296875,78.94026184082031,-7.75698050041683,-363.85802625794895,-6.941830449368354,34.82658767700195,-364.0416564941406,47.97358322143555,0.6335904598236084,2.6587440967559814,0.0,-103.40840148925781,222.36444091796875,128.9140167236328,-0.07662240415811539,-0.037919193506240845,0.08384011685848236,0.9928051233291626,1
18245,-69.93040466308594,274.79010009765625,-3.0434730052948,-92.06834411621094,252.48809814453125,79.99945831298828,-48.3488917183131,-912.8839438576251,-57.82524222493521,43.09300994873047,-480.4100341796875,69.9827651977539,0.6470237970352173,2.650455951690674,0.0,-103.05357360839844,215.58311462402344,130.4691619873047,-0.07790348678827286,-0.03351441025733948,0.07693253457546234,0.9934229850769043,1
18247,-70.81570434570312,266.7135314941406,-3.272367238998413,-91.952880859375,243.43341064453125,81.47195434570312,-105.55058952793479,-962.9355959370732,-27.29010501340963,27.92561912536621,-556.8758544921875,90.13423156738281,0.6281777620315552,2.6312665939331055,0.0,-102.85411071777344,207.5526885986328,132.79949951171875,-0.05743888020515442,-0.023528367280960083,0.06841599941253662,0.995724081993103,1
18249,-71.59646606445312,256.6625671386719,-3.775651454925537,-91.78742980957031,232.7637481689453,82.97809600830078,-93.08696401119232,-1198.3345683664083,-60.00447840912966,33.72187805175781,-659.3355712890625,96.15614318847656,0.5734688639640808,2.6010806560516357,0.0,-102.78530883789062,198.53610229492188,135.68051147460938,-0.03647560253739357,-0.0140532236546278,0.06258615106344223,0.9972738027572632,1
18251,-71.92813110351562,245.2496795654297,-3.5089504718780518,-91.41354370117188,220.48764038085938,84.24779510498047,-39.608627647161484,-1362.9679376073182,31.85038724768674,65.73334503173828,-758.2407836914062,61.519073486328125,0.5195251107215881,2.5680902004241943,0.0,-102.58013916015625,188.09727478027344,138.54315185546875,-0.018402282148599625,-0.009140342473983765,0.06612042337656021,0.9976000785827637,1
18253,-72.31622314453125,233.9011993408203,-3.3935248851776123,-91.16798400878906,208.6890869140625,85.05763244628906,-46.3565686410293,-1355.5459708133712,13.787281282056938,47.3127326965332,-711.9293823242188,36.80698013305664,0.5095701217651367,2.543548583984375,0.0,-102.330078125,178.25692749023438,140.62109375,-0.0005483733839355409,-0.003886133199557662,0.0688634067773819,0.9976183772087097,1
18255,-72.96766662597656,220.37217712402344,-3.817636728286743,-91.24177551269531,197.8780517578125,85.59468078613281,-77.81526977894828,-1616.0488877864555,-50.6603848652594,17.017608642578125,-650.4729614257812,43.13616943359375,0.5348421931266785,2.5623600482940674,0.0,-102.01182556152344,169.03326416015625,142.0142059326172,-0.025136547163128853,0.0010207593441009521,0.06904715299606323,0.997296154499054,1
18256,-73.957763671875,214.71983337402344,-3.61885929107666,-91.42483520507812,192.69659423828125,85.4406967163086,-118.15627426374704,-674.5398151874542,23.72171645773051,10.465963363647461,-614.823486328125,-17.656837463378906,0.5469772815704346,2.565882682800293,0.0,-101.91351318359375,164.61273193359375,142.2100830078125,-0.02695240080356598,0.009487240575253963,0.06856837123632431,0.9972371459007263,1
18258,-75.69833374023438,203.569091796875,-3.4768526554107666,-92.00320434570312,182.91075134277344,84.8246841430664,-207.8430452174507,-1331.5201312245335,16.957140729016828,-4.527179718017578,-563.5458984375,-23.919231414794922,0.6057496070861816,2.596174955368042,0.0,-101.97955322265625,156.25621032714844,142.1600341796875,-0.04094906896352768,0.01622593402862549,0.07893490791320801,0.9959062337875366,1
18260,-77.67680358886719,195.95103454589844,-3.2104854583740234,-92.89445495605469,175.5186309814453,84.3957290649414,-236.13182249001693,-909.2207009115955,31.7911196530531,-25.624893188476562,-405.89764404296875,-18.77151870727539,0.6317330598831177,2.600166082382202,0.0,-102.55778503417969,149.47340393066406,142.0433807373047,-0.04038771241903305,0.0235157310962677,0.08278200030326843,0.9954712390899658,1
18262,-79.37080383300781,190.8492431640625,-2.44799542427063,-94.13359069824219,170.40269470214844,83.70088958740234,-202.19089435902424,-608.9348368718056,91.00857126110895,-39.8646125793457,-274.5867614746094,-35.504905700683594,0.6446813941001892,2.6022493839263916,0.0,-103.30072021484375,144.9635772705078,141.68405151367188,-0.04018624126911163,0.021921426057815552,0.09901415556669235,0.9940325617790222,1
18263,-80.66220092773438,188.17446899414062,-2.2143492698669434,-94.64002990722656,169.0941619873047,83.63309478759766,-85.62149347143713,-209.38358628493734,7.350514024181393,-27.956588745117188,-155.16763305664062,-7.430754661560059,0.648291289806366,2.5991172790527344,0.0,-103.55755615234375,143.81704711914062,141.79908752441406,-0.04370008036494255,0.022098571062088013,0.09901584684848785,0.9938802123069763,1
18266,-82.11451721191406,189.6269989013672,-1.3444414138793945,-96.31646728515625,169.00843811035156,83.3705825805664,-241.96444277535193,63.54903325182386,124.42352307166584,-32.08021926879883,98.67337799072266,-1.1693155765533447,0.647000789642334,2.5802550315856934,0.0,-104.3778076171875,143.88702392578125,141.80104064941406,-0.03743314743041992,0.016365258023142815,0.10261673480272293,0.9938816428184509,1
18267,-82.32371520996094,191.25570678710938,-1.4013442993164062,-96.79879760742188,170.55703735351562,83.45846557617188,-24.969921056181192,194.402947017923,-6.791941464529373,-25.554039001464844,185.67637634277344,11.143614768981934,0.63507479429245,2.5691027641296387,0.0,-104.52021789550781,145.3675994873047,141.896240234375,-0.03783564269542694,0.011718660593032837,0.1021382212638855,0.9939813613891602,1
18269,-82.06904602050781,196.74253845214844,-1.244412899017334,-96.6566162109375,175.5449981689453,83.29692840576172,30.40463184006512,655.0658801803365,18.735841035522753,54.25419998168945,327.8543701171875,-18.127883911132812,0.6213773488998413,2.550123691558838,0.0,-103.99922180175781,150.05056762695312,141.56488037109375,-0.034378714859485626,0.01052746083587408,0.10185524821281433,0.9941492676734924,1
18271,-81.05537414550781,205.82916259765625,-1.5563480854034424,-95.49739074707031,182.36570739746094,83.65292358398438,121.09007044136524,1085.4596886726795,-37.26280133069122,105.12498474121094,427.2444152832031,33.59844207763672,0.6294559836387634,2.536416530609131,0.0,-102.77619934082031,156.41616821289062,141.634765625,-0.010354937985539436,0.01084834337234497,0.09840160608291626,0.9950338006019592,1
18273,-77.94526672363281,214.57664489746094,-2.266507387161255,-93.77842712402344,190.79852294921875,83.90046691894531,371.311784312129,1044.3508279277012,-84.78501920122653,153.01878356933594,511.84613037109375,17.972253799438477,0.6413103342056274,2.5366241931915283,0.0,-100.98210144042969,163.989990234375,141.31021118164062,-0.017345622181892395,-0.0002096295211231336,0.08787623792886734,0.9959803223609924,1
18275,-74.12617492675781,223.76502990722656,-3.3264310359954834,-90.90249633789062,199.48431396484375,84.38916778564453,456.1319956667721,1097.4117969325744,-126.59163877463288,217.0851593017578,547.8080444335938,33.106136322021484,0.6508913040161133,2.5471818447113037,0.0,-98.30752563476562,171.63665771484375,141.11752319335938,-0.017261747270822525,-0.0035532116889953613,0.08073143661022186,0.9965800642967224,1
18277,-69.68309020996094,234.02906799316406,-4.023306846618652,-87.24185180664062,208.5260009765625,84.75763702392578,530.6583885853179,1225.8820747826248,-83.23113743732029,254.85400390625,534.405029296875,34.65018844604492,0.6421890258789062,2.54628324508667,0.0,-95.41990661621094,179.61758422851562,140.77407836914062,-0.0031006080098450184,-0.004749715328216553,0.0720713883638382,0.9973833560943604,1
18279,-64.05499267578125,243.07005310058594,-6.113851547241211,-83.35075378417969,217.197509765625,85.9074935913086,672.5648690825328,1080.4093085136265,-249.8227712555672,266.4481201171875,509.9783020019531,104.3709945678711,0.6508890390396118,2.5545010566711426,0.0,-92.11070251464844,187.099609375,141.1216583251953,-0.006634838879108429,-0.014989495277404785,0.06581597775220871,0.997697114944458,1
