frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
4186,-21.893299102783203,228.77671813964844,7.767707824707031,-67.3309326171875,214.8693389892578,52.85194396972656,-399.31176119553857,-91.63036410324275,-101.94564843038097,-159.9476776123047,143.0585174560547,134.41517639160156,0.7750476002693176,2.5118257999420166,0.0,-95.90728759765625,184.5032958984375,98.2718276977539,-0.14046929776668549,-0.17033082246780396,-0.0006292089819908142,0.9753232002258301,1
4188,-28.62679672241211,228.0973663330078,7.213977813720703,-71.5648193359375,216.1594696044922,53.756813049316406,-804.2131141157588,-81.13816367974505,-66.13456507603405,-232.37710571289062,51.18772506713867,50.19160461425781,0.7715181112289429,2.560051918029785,0.0,-98.23875427246094,183.3603973388672,98.63648223876953,-0.1835070103406906,-0.16455543041229248,0.019951485097408295,0.9689419865608215,1
4190,-35.3068962097168,225.4283447265625,6.298817157745361,-75.84780883789062,215.84608459472656,54.64311218261719,-797.2642064890824,-318.54546436155215,-109.22364787872357,-213.28785705566406,-16.64664649963379,42.182960510253906,0.753954291343689,2.6373860836029053,0.02299167402088642,-100.28987121582031,181.29934692382812,99.44224548339844,-0.2256883680820465,-0.15771043300628662,0.03168892115354538,0.9608266949653625,1
4192,-41.47182846069336,225.6796112060547,4.491244792938232,-80.40837097167969,216.29055786132812,56.17677307128906,-736.3652981235646,30.012319446075708,-215.9040049597097,-255.5467529296875,39.858707427978516,105.28559112548828,0.7364313006401062,2.685253858566284,0.09627852588891983,-102.09121704101562,179.9716339111328,100.99492645263672,-0.2468356341123581,-0.15537339448928833,0.03276566416025162,0.9559590220451355,1
4193,-44.71285629272461,226.82687377929688,3.6185386180877686,-82.82005310058594,216.6409149169922,57.35624694824219,-387.0859694359824,137.0211144045461,-104.2299953077054,-255.661865234375,42.075828552246094,141.4037628173828,0.7343244552612305,2.7018203735351562,0.10298783332109451,-102.87942504882812,179.3783721923828,102.1319580078125,-0.24594835937023163,-0.1546785533428192,0.03295157849788666,0.9562939405441284,1
4195,-48.63925552368164,229.00682067871094,3.4577858448028564,-85.888427734375,217.26731872558594,58.70528793334961,-469.5963235255913,260.7210803666385,-19.225989740411023,-134.8068389892578,44.46867370605469,83.16239166259766,0.7417712807655334,2.7141308784484863,0.11474703997373581,-103.30908203125,178.7633056640625,103.46298217773438,-0.23773548007011414,-0.15128669142723083,0.03328976035118103,0.9588983058929443,1
4197,-50.46199417114258,233.20712280273438,3.6072728633880615,-87.52056884765625,218.56564331054688,60.06081008911133,-217.54808233643416,501.31579400470946,17.841622150659532,-32.28818893432617,84.92809295654297,88.60370635986328,0.7541791796684265,2.6911683082580566,0.0931786298751831,-103.2967529296875,179.5489959716797,104.9000244140625,-0.20658859610557556,-0.14834938943386078,0.03241286426782608,0.9665728211402893,1
4199,-51.32265853881836,238.17979431152344,2.5298314094543457,-87.54438781738281,221.26443481445312,61.62760925292969,-102.80954077112256,594.0039967087796,-128.70436519387113,42.11766052246094,171.77743530273438,97.99598693847656,0.7557863593101501,2.629488945007324,0.09466873109340668,-102.96147155761719,181.97242736816406,106.37313842773438,-0.18871290981769562,-0.13984771072864532,0.03376516327261925,0.9714370369911194,1
4201,-51.771366119384766,247.38987731933594,1.3683209419250488,-86.81459045410156,225.2756805419922,63.32884216308594,-53.591957068420015,1100.0179059337825,-138.72647088282974,81.70533752441406,266.3566589355469,107.08132934570312,0.7464581727981567,2.515932083129883,0.045841433107852936,-102.19221496582031,185.421630859375,107.60578918457031,-0.13479486107826233,-0.12910929322242737,0.03771943598985672,0.9817017912864685,1
4203,-51.781673431396484,257.7812194824219,-1.091578722000122,-85.89497375488281,230.0679168701172,65.38590240478516,-1.2308544362313114,1240.8889519682853,-293.7505346286034,91.49112701416016,284.14166259765625,124.15416717529297,0.7443329691886902,2.375433921813965,0.04334822669625282,-101.18751525878906,189.61961364746094,108.9782485961914,-0.08681105822324753,-0.11965411901473999,0.04096728563308716,0.9881641864776611,1
4204,-51.5577278137207,262.628662109375,-2.4380786418914795,-85.38748168945312,232.62728881835938,66.35456848144531,26.69727276870981,577.8791270200163,-160.52055859574466,92.07138061523438,302.2172546386719,114.9043960571289,0.7445475459098816,2.3178367614746094,0.03434989973902702,-100.65753173828125,191.87652587890625,109.60310363769531,-0.06467721611261368,-0.116684190928936,0.042077552527189255,0.9901672005653381,1
4206,-51.2999153137207,272.7549133300781,-4.85029935836792,-84.11416625976562,237.73895263671875,67.80529022216797,30.783172845840454,1209.0885492647067,-288.02252512043196,104.776123046875,313.494140625,82.56000518798828,0.7459510564804077,2.2211663722991943,0.0,-99.45223999023438,196.5372772216797,110.458251953125,-0.012209373526275158,-0.11070197075605392,0.0523737333714962,0.9923976063728333,1
4208,-51.5733528137207,280.3341979980469,-6.96572732925415,-83.04322814941406,242.58001708984375,69.0824966430664,-32.63193637132645,904.5092023783363,-252.45444002407748,84.60694885253906,272.84808349609375,86.1759033203125,0.7452118396759033,2.143965482711792,0.0,-98.40414428710938,200.69091796875,111.0013656616211,0.014187329448759556,-0.10154428333044052,0.05773092806339264,0.9930531978607178,1
4210,-52.383426666259766,284.4081115722656,-8.547167778015137,-82.71542358398438,246.1038055419922,70.24327087402344,-96.69700999150518,486.2954906593077,-188.7736067464757,33.40214157104492,197.1159210205078,66.4649429321289,0.7476815581321716,2.097686290740967,0.009460801258683205,-97.90510559082031,203.56826782226562,111.53888702392578,0.013466348871588707,-0.095570407807827,0.06278733909130096,0.9933492541313171,1
4212,-54.39564895629883,284.5654602050781,-9.119585037231445,-83.07316589355469,247.58697509765625,70.88224792480469,-240.22710522182751,18.784906000830233,-68.33745050994185,5.352304458618164,59.23125076293945,22.551074981689453,0.747936487197876,2.1209185123443604,0.044122230261564255,-97.81259155273438,204.45755004882812,111.73985290527344,-0.012636227533221245,-0.08628472685813904,0.07204139232635498,0.9935820698738098,1
4213,-55.36716079711914,283.161865234375,-8.535727500915527,-83.5118408203125,247.37469482421875,70.8313980102539,-116.1755816701334,-167.84505890635774,69.81900378766295,-20.33237075805664,-25.16051483154297,-5.4675374031066895,0.7476655840873718,2.1609344482421875,0.07513254880905151,-97.91796875,204.0662078857422,111.61709594726562,-0.02837364189326763,-0.08473756909370422,0.07586205750703812,0.993105947971344,1
4215,-57.33395004272461,277.04046630859375,-6.6327972412109375,-84.77818298339844,244.9232177734375,70.54640197753906,-234.89971739437897,-731.09759011399,227.27284137056267,-49.54072189331055,-195.35711669921875,-28.30710792541504,0.7458235025405884,2.233470916748047,0.11650822311639786,-98.59544372558594,201.6228790283203,111.46593475341797,-0.0674363225698471,-0.07836848497390747,0.07717176526784897,0.9916427135467529,1
4217,-59.50276565551758,268.1734924316406,-4.388686656951904,-86.19438171386719,239.99847412109375,69.58683013916016,-258.6130934940884,-1057.312355519738,267.5913880897788,-78.23773193359375,-321.80816650390625,-39.558536529541016,0.7399557828903198,2.3387386798858643,0.1462213397026062,-99.34782409667969,197.0413360595703,111.23458862304688,-0.10770324617624283,-0.07244071364402771,0.0745186135172844,0.9887362122535706,1
4219,-62.135066986083984,258.2789306640625,-2.2049214839935303,-87.48625183105469,232.19113159179688,68.95879364013672,-313.7177737945458,-1179.2342519271187,260.2612172836416,-39.81820297241211,-487.502685546875,-40.65355682373047,0.7242594361305237,2.3926591873168945,0.11870662122964859,-100.22782897949219,190.0680694580078,111.69905853271484,-0.11387044936418533,-0.05761569365859032,0.06582992523908615,0.9896364808082581,1
4221,-64.13832092285156,246.51087951660156,0.1484493613243103,-88.40827941894531,222.61328125,68.20023345947266,-238.89973920834018,-1403.4088731931988,280.65322667685996,-37.10757064819336,-591.481689453125,-38.07581329345703,0.7108227610588074,2.502937078475952,0.09709691256284714,-100.77449035644531,181.4376678466797,112.10208129882812,-0.12260929495096207,-0.049093931913375854,0.05972692370414734,0.9894389510154724,1
4223,-65.28257751464844,233.48892211914062,1.345130205154419,-89.37443542480469,212.3622589111328,67.71868133544922,-136.44843436894007,-1552.8210298639024,142.69983564045424,-37.2287483215332,-594.9403076171875,-8.311305046081543,0.7062541842460632,2.591334581375122,0.0924253910779953,-101.34902954101562,172.21824645996094,112.7714614868164,-0.14093078672885895,-0.049247708171606064,0.05245561525225639,0.9874014258384705,1
4224,-65.78001403808594,226.87913513183594,1.7431082725524902,-89.85423278808594,207.25833129882812,67.54309844970703,-59.302568854764104,-787.9947077895049,47.44549431446285,-25.105457305908203,-609.3103637695312,-20.346406936645508,0.7028527855873108,2.617715358734131,0.10040894150733948,-101.50112915039062,167.62843322753906,113.14972686767578,-0.15493379533290863,-0.05004185438156128,0.049283795058727264,0.9854249954223633,1
