frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40250,-163.52886962890625,251.46194458007812,-247.69338989257812,-117.38743591308594,221.60581970214844,282.50579833984375,-267.0185940102674,-516.0292622668203,161.70155544031877,-44.3060417175293,121.9046401977539,6.224083423614502,0.5309358239173889,2.0259499549865723,0.6128296852111816,-85.87063598632812,175.65185546875,307.6728820800781,-0.16593778133392334,0.2429836094379425,0.0969109982252121,0.9508059024810791,1
40251,-166.66624450683594,246.86947631835938,-247.8764190673828,-117.90660095214844,222.1650848388672,282.22918701171875,-374.9551704162732,-548.8568585850298,-21.874254145659506,-29.926254272460938,67.1809310913086,-32.47713088989258,0.5338227152824402,2.164773941040039,0.6143977642059326,-86.38034057617188,176.16586303710938,307.1461181640625,-0.1928335726261139,0.2488378882408142,0.14072850346565247,0.9386641383171082,1
40253,-169.21929931640625,245.96234130859375,-253.03179931640625,-118.588134765625,223.4539031982422,281.2881774902344,-304.95564973307773,-108.35487951990217,-615.7965459921397,38.446128845214844,38.2692985534668,-94.24195861816406,0.5168854594230652,2.3946080207824707,0.6642970442771912,-87.26344299316406,177.5426025390625,306.0552673339844,-0.2181783765554428,0.29684752225875854,0.17953944206237793,0.9121651649475098,1
40255,-172.34725952148438,254.17733764648438,-256.7776794433594,-119.60044860839844,224.76307678222656,279.9480895996094,-373.5918809543364,981.1684716842137,-447.3939278977923,-50.297977447509766,76.36389923095703,-100.18563842773438,0.5408211946487427,2.4697978496551514,0.39856457710266113,-88.01994323730469,178.44961547851562,303.4963073730469,-0.06944473832845688,0.3613664507865906,0.14482145011425018,0.9184870719909668,1
40257,-174.93185424804688,259.4387512207031,-257.2320556640625,-121.43023681640625,225.828125,277.5787048339844,-308.63699565269053,628.2868496729061,-54.25891735078767,-80.95088195800781,58.27676010131836,-149.35638427734375,0.5438500046730042,2.5126736164093018,0.24142195284366608,-89.43467712402344,179.3912353515625,300.5309753417969,0.021739868447184563,0.39312440156936646,0.110014908015728,0.9126210808753967,1
40259,-177.04226684570312,264.70269775390625,-257.1297912597656,-124.0782470703125,226.88836669921875,274.72210693359375,-251.91937793651596,628.3558663402218,12.207274134038016,-132.1490478515625,59.36124038696289,-186.9327850341797,0.5464381575584412,2.5120842456817627,0.09754639863967896,-91.54167175292969,180.82830810546875,297.5395202636719,0.11051048338413239,0.4111745059490204,0.0684519112110138,0.9022401571273804,1
40261,-178.7097930908203,269.7651672363281,-255.2636260986328,-126.96821594238281,227.5142364501953,270.1230163574219,-199.15253274107818,604.6103455948178,222.87596338649746,-146.3675079345703,25.457212448120117,-299.1218566894531,0.5423822999000549,2.5174362659454346,0.0,-94.05712890625,181.7532501220703,293.0431823730469,0.20371484756469727,0.42381012439727783,0.02655569463968277,0.88214510679245,1
40262,-179.1530303955078,269.655517578125,-254.247314453125,-128.4192657470703,227.64535522460938,267.99151611328125,-52.92245369683951,-13.092149279313162,121.34742593218107,-141.81385803222656,15.983967781066895,-254.97886657714844,0.54471355676651,2.5399045944213867,0.0,-95.19459533691406,182.10894775390625,291.1352233886719,0.21702726185321808,0.4299311935901642,0.02107987552881241,0.8761358261108398,1
40264,-178.25704956054688,270.7076721191406,-253.31942749023438,-129.83815002441406,226.96575927734375,264.3056640625,107.01544043084141,125.66873889998533,110.82629017182626,-42.131107330322266,-51.762393951416016,-241.608154296875,0.5351669788360596,2.5241518020629883,0.0,-96.11520385742188,181.99876403808594,287.9977111816406,0.2682458758354187,0.4412321448326111,-0.025562241673469543,0.8559818267822266,1
40266,-179.91946411132812,273.64971923828125,-250.10174560546875,-132.0969696044922,225.7215118408203,261.18402099609375,-198.4761922149919,351.2519240460824,384.1600447657984,-122.59805297851562,-102.92399597167969,-201.95956420898438,0.536544919013977,2.502063035964966,0.0,-97.52561950683594,181.76605224609375,285.238037109375,0.324979305267334,0.42041677236557007,-0.08118037134408951,0.8432365655899048,1
40268,-182.08885192871094,278.30621337890625,-244.29115295410156,-134.83258056640625,222.63119506835938,256.8960266113281,-259.21708370838314,556.3979025632143,694.2995022078976,-122.22927856445312,-209.04164123535156,-272.99078369140625,0.5603745579719543,2.486332893371582,0.0,-99.06697082519531,180.80029296875,282.02850341796875,0.374390572309494,0.39121708273887634,-0.14215369522571564,0.8285971283912659,1
40270,-187.4591064453125,278.4913024902344,-238.25086975097656,-136.83822631835938,219.23081970214844,254.28697204589844,-641.3520445738686,22.10459106019698,721.3713931348175,-66.02000427246094,-207.63113403320312,-144.23341369628906,0.6253805160522461,2.4896082878112793,0.0,-99.59231567382812,180.40968322753906,281.0829772949219,0.3617197275161743,0.40405645966529846,-0.16746872663497925,0.8233173489570618,1
40272,-195.86807250976562,272.8006286621094,-229.3753662109375,-139.0882110595703,213.947509765625,250.36419677734375,-1001.5310696710367,-677.7749609816819,1057.0969708036864,-104.47044372558594,-344.0146484375,-218.11898803710938,0.67198646068573,2.500495195388794,0.0,-100.33856201171875,179.08151245117188,279.6158142089844,0.350032776594162,0.4175790846347809,-0.17369641363620758,0.8203257322311401,1
40273,-200.46620178222656,265.5757141113281,-224.54556274414062,-140.7282257080078,210.88223266601562,249.35252380371094,-548.0778059695149,-861.1796408216469,575.6924023863394,-165.7997283935547,-369.80865478515625,-121.51609802246094,0.6808687448501587,2.5004467964172363,0.0,-100.69502258300781,178.541748046875,279.6170349121094,0.3265613317489624,0.41003334522247314,-0.1533993035554886,0.8376747369766235,1
40275,-205.96861267089844,244.9304656982422,-213.34811401367188,-143.12890625,202.38873291015625,245.5715789794922,-656.0816448717378,-2461.642507564975,1335.131223401986,-72.31365966796875,-545.95458984375,-255.3604736328125,0.6338367462158203,2.522895097732544,0.0,-101.17619323730469,174.71034240722656,278.0323181152344,0.23912334442138672,0.40237531065940857,-0.11068976670503616,0.876733660697937,1
40277,-209.92813110351562,221.3206329345703,-204.57835388183594,-144.46546936035156,192.72824096679688,243.59634399414062,-471.91431867156643,-2813.932636563899,1045.2218995714793,26.624309539794922,-606.0499267578125,-149.22154235839844,0.5510087013244629,2.5306270122528076,0.0,-101.51902770996094,170.176025390625,278.87457275390625,0.12207924574613571,0.3935241103172302,-0.05798301473259926,0.9093257784843445,1
40279,-210.8892059326172,199.10968017578125,-199.9060516357422,-144.4900665283203,183.0811004638672,243.8506622314453,-114.56673053791746,-2647.6983504868113,556.9705669227988,63.3377685546875,-568.1925659179688,30.498310089111328,0.49904656410217285,2.5438618659973145,0.0,-101.17594909667969,166.3148651123047,282.63848876953125,0.036795370280742645,0.387947678565979,-0.023401644080877304,0.9206492900848389,1
40281,-207.4141845703125,177.69097900390625,-197.3024139404297,-142.9432373046875,174.84716796875,245.7498779296875,415.37982458097395,-2560.2421993818134,311.22069662157446,143.29396057128906,-477.7806396484375,109.23628234863281,0.5426735281944275,2.570256471633911,0.0,-100.003662109375,162.65362548828125,287.0519714355469,-0.11596842110157013,0.35566964745521545,-0.024062342941761017,0.9270768165588379,1
