frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82023,-160.31825256347656,357.62628173828125,-95.92485809326172,-111.83767700195312,311.0710754394531,135.6314697265625,-633.9237414873205,170.7046337928623,143.4402716923505,-22.15154266357422,-188.9032745361328,-69.9320297241211,0.6538339853286743,2.403137445449829,0.0,-85.07342529296875,275.9893493652344,171.9145050048828,0.3757071793079376,0.2367752641439438,0.1186146512627601,0.8880946636199951,0
82024,-164.2873992919922,348.1829528808594,-91.97821044921876,-112.38206481933594,308.7215270996094,134.76185607910156,-413.8197671435773,-352.3437662050128,214.3081180541776,-32.82838821411133,-280.38134765625,-103.2489242553711,0.673940122127533,2.424839735031128,0.0,-85.63801574707031,273.9053039550781,171.28749084472656,0.3584410548210144,0.2437833994626999,0.1244391873478889,0.8925270438194275,0
82026,-165.2943878173828,342.7005920410156,-90.06237030029297,-112.50765991210938,301.2113342285156,133.87705993652344,-180.65207940526307,-1430.0044038682245,485.8231044461718,23.410913467407227,-448.3575744628906,-35.48835372924805,0.6988570094108582,2.4522390365600586,0.0,-85.84202575683594,267.80389404296875,171.75892639160156,0.3178727030754089,0.2452088147401809,0.1387673616409301,0.9053028225898744,1
82028,-165.6601104736328,326.6753845214844,-82.83124542236328,-112.82728576660156,292.8798217773437,133.0452117919922,-43.678806625306606,-1913.914624686353,863.6241146915127,6.107561111450195,-504.6659851074219,-50.70112991333008,0.7146408557891846,2.486337900161743,0.0,-86.14900207519531,262.0189208984375,172.74574279785156,0.2380026578903198,0.2377914637327194,0.1513072401285171,0.9294708371162416,1
82030,-166.38330078125,311.7352905273437,-78.09255981445312,-112.5942840576172,282.6932373046875,132.44561767578125,-86.31329179101158,-1783.1111378555652,565.5655907904147,44.41672134399414,-648.0922241210938,-23.863344192504883,0.7144187688827515,2.511495351791382,0.0,-85.83848571777344,254.8685607910156,174.0099334716797,0.1930799186229705,0.2386745363473892,0.1451821774244308,0.9405725598335266,1
82032,-167.40548706054688,296.45184326171875,-75.19087219238281,-112.28581237792967,271.3078308105469,132.07835388183594,-121.92591802566312,-1823.002691583708,346.1119898693869,62.5974235534668,-699.5602416992188,-37.43821716308594,0.7121728658676147,2.513047218322754,0.0,-85.61083984375,248.4927673339844,176.32009887695312,0.1647524833679199,0.2554018199443817,0.1126398146152496,0.946012020111084,1
82034,-166.4832305908203,279.49957275390625,-74.49529266357422,-111.27035522460938,258.6039123535156,132.27230834960938,110.0194580659736,-2022.300385499373,82.97830951947253,104.5404052734375,-778.9132080078125,39.98340225219727,0.7019543051719666,2.5413360595703125,0.0,-85.31735229492188,241.5681915283203,178.79837036132812,0.1413040161132812,0.2719607651233673,0.0648998320102691,0.9496623277664183,1
82036,-165.62342834472656,262.4525451660156,-75.62879943847656,-110.50202941894533,246.6817169189453,133.42108154296875,102.52828883612528,-2032.7960019519087,-135.1665578252287,72.0859375,-700.9512939453125,84.2021713256836,0.6972741484642029,2.5632805824279785,0.0,-84.79176330566406,234.0485076904297,181.25860595703125,0.1138044148683548,0.2830315828323364,0.0522248446941375,0.9509018063545228,0
82038,-165.01931762695312,246.84007263183597,-76.87419891357422,-109.9660186767578,235.67236328125,134.845947265625,72.1211417260347,-1863.879105607397,-148.68074577470543,73.1864013671875,-689.5640258789062,56.20822525024414,0.6918204426765442,2.5518722534179688,0.0,-84.51300048828125,226.4089508056641,183.48760986328125,0.0954337269067764,0.2902586460113525,0.0532730370759964,0.95068621635437,1
82039,-164.5894317626953,239.6836395263672,-77.39002227783203,-109.49774169921876,230.65447998046875,135.24520874023438,51.32693302980624,-854.4541546413675,-61.58758283010684,88.1632080078125,-599.4622192382812,48.33873748779297,0.7012233138084412,2.545184135437012,0.0,-84.52615356445312,222.99046325683597,184.3018798828125,0.0891011655330658,0.2959484755992889,0.0537965297698974,0.9495164155960084,1
