frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57233,-179.2769317626953,219.69168090820312,-255.09054565429688,-111.92472839355469,177.92218017578125,264.50732421875,206.9658677073894,895.8817047826014,5.778636899543926,182.80575561523438,82.49260711669922,61.46000671386719,0.4657937288284302,2.080533742904663,0.0,-72.32194519042969,131.052734375,285.84307861328125,-0.018414944410324097,0.5687142014503479,-0.09452551603317261,0.8168781995773315,1
57234,-177.5808563232422,225.85633850097656,-255.72979736328125,-111.15049743652344,179.07806396484375,265.0484619140625,202.5352844116278,736.1469011397567,-76.33565328409895,124.95201110839844,138.7382354736328,65.45369720458984,0.4734605550765991,2.151993989944458,0.0,-71.81748962402344,131.8052520751953,286.23114013671875,0.0363994725048542,0.5710165500640869,-0.12391231954097748,0.8107162714004517,1
57236,-174.065673828125,236.446533203125,-255.0435791015625,-109.13677978515625,181.0631103515625,265.3546447753906,420.44285431609023,1266.6687133653322,82.07698036776856,141.04408264160156,140.7422637939453,-3.032334327697754,0.5176795125007629,2.3031415939331055,0.0,-70.47889709472656,133.07875061035156,286.44671630859375,0.11764626950025558,0.5479268431663513,-0.18227927386760712,0.8079045414924622,1
57238,-171.98780822753906,243.68670654296875,-253.15687561035156,-108.05561828613281,183.26307678222656,264.4856872558594,248.31089994404465,865.2214836515486,225.46647949609905,96.27735900878906,117.34050750732422,-48.09531784057617,0.5891058444976807,2.4190187454223633,0.0,-70.06948852539062,135.030517578125,286.0229797363281,0.16556821763515472,0.5321289896965027,-0.21731215715408325,0.801374614238739,1
57240,-170.6380615234375,247.07418823242188,-252.24630737304688,-106.98796081542969,185.56356811523438,263.6041564941406,161.20227793953381,404.5720305587165,108.75053343479522,95.8989486694336,126.15572357177734,-58.998924255371094,0.6402900218963623,2.4886772632598877,0.0,-69.67715454101562,137.2455596923828,285.6401062011719,0.1735808253288269,0.5337310433387756,-0.22869819402694702,0.7954230904579163,1
57242,-169.9981231689453,250.1982879638672,-251.3923797607422,-106.54100036621094,188.2394256591797,262.602783203125,76.46736043225974,373.3041761191562,102.03731352370232,48.492897033691406,177.157958984375,-51.605552673339844,0.6721632480621338,2.5423574447631836,0.0,-69.87393188476562,139.7049560546875,284.8301086425781,0.17954589426517487,0.5348814129829407,-0.2323203682899475,0.7922703623771667,1
57244,-169.28524780273438,254.1168670654297,-251.33395385742188,-106.12043762207031,191.30470275878906,261.7117614746094,85.02694858924951,467.38159235659987,6.968646292691119,55.5540771484375,182.4449920654297,-42.36524963378906,0.6853030323982239,2.579418182373047,0.0,-70.1331787109375,142.39718627929688,284.0462341308594,0.1876123696565628,0.5381531715393066,-0.23174995183944702,0.7883430123329163,1
57245,-168.78317260742188,256.66015625,-251.769775390625,-105.99882507324219,192.94046020507812,261.6774597167969,59.903976978734136,303.4468505617697,-51.9990697321482,46.788814544677734,196.5120849609375,-3.490316152572632,0.6813819408416748,2.587106466293335,0.0,-70.34675598144531,143.79600524902344,284.1460876464844,0.1945081204175949,0.5402495861053467,-0.23221135139465332,0.7850954532623291,1
57247,-167.29371643066406,261.2677307128906,-252.69308471679688,-105.91183471679688,196.42999267578125,262.0061340332031,177.8455129642971,550.1581427240744,-110.24588927160949,34.64982223510742,226.5708770751953,6.043712615966797,0.6857792735099792,2.5897655487060547,0.0,-70.63298034667969,147.01206970214844,284.4173889160156,0.20595039427280426,0.536691427230835,-0.23338539898395538,0.7842690348625183,1
57249,-166.74630737304688,266.7796325683594,-252.694091796875,-105.89949035644531,200.8651123046875,262.0486145019531,65.34580356674269,657.9716775137931,-0.12021806370466948,33.36260223388672,272.9924011230469,13.772309303283691,0.6927145719528198,2.5817739963531494,0.0,-70.87692260742188,151.1585235595703,284.2403259277344,0.21333013474941254,0.5269342064857483,-0.23152950406074524,0.7894457578659058,1
