frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54858,-163.29891967773438,267.2510681152344,-163.23989868164062,-121.4375,201.85935974121094,194.79946899414062,414.5934190012049,1170.3011174956337,348.8689448416699,20.796157836914062,8.878082275390625,-67.0947036743164,0.6282658576965332,2.2881991863250732,0.0,-90.36080932617188,157.8976287841797,231.79563903808594,0.1471078097820282,0.40236249566078186,-0.31087610125541687,0.8484219312667847,1
54859,-162.32351684570312,270.74090576171875,-161.1459197998047,-121.50332641601562,201.63320922851562,194.25454711914062,116.47837006906047,416.74125552992336,250.05386400956195,24.250686645507812,-27.034635543823242,-65.1397476196289,0.6487119793891907,2.3143234252929688,0.0,-90.58444213867188,157.7284393310547,231.3655242919922,0.17485010623931885,0.3950894773006439,-0.3282773196697235,0.8399795889854431,1
54861,-161.68069458007812,272.9710998535156,-159.37881469726562,-121.7926025390625,200.64749145507812,193.24891662597656,76.68673160858452,266.0553389301058,210.81023786694277,13.720247268676758,-80.04561614990234,-44.44404602050781,0.6710789799690247,2.3752291202545166,0.0,-90.87107849121094,157.18992614746094,230.6881103515625,0.2128356248140335,0.39305952191352844,-0.34001976251602173,0.8274006247520447,1
54863,-162.78622436523438,270.95416259765625,-154.0563201904297,-122.26055908203125,198.14764404296875,191.77432250976562,-131.8338955049403,-240.51879831659608,634.7049116733251,-11.052356719970703,-156.86093139648438,-76.95685577392578,0.6868866086006165,2.416485548019409,0.0,-90.81600952148438,156.02232360839844,230.10214233398438,0.22359788417816162,0.372457891702652,-0.3376373052597046,0.8350329995155334,1
54865,-167.3594512939453,263.8862609863281,-149.06422424316406,-122.26992797851562,193.53944396972656,189.8370819091797,-545.0662509228569,-842.3974347286858,594.9897227142937,31.145206451416016,-315.623046875,-125.76133728027344,0.6868775486946106,2.455528497695923,0.0,-89.90927124023438,154.2269287109375,230.3748321533203,0.23641477525234222,0.3727341890335083,-0.31508752703666687,0.8401768207550049,1
54867,-172.79364013671875,249.53553771972656,-144.22299194335938,-122.50875854492188,187.9656982421875,187.81150817871094,-648.5572044900618,-1712.723873513285,577.789285115432,4.648962020874023,-346.24395751953125,-93.06866455078125,0.6895098090171814,2.4984123706817627,0.0,-88.29888916015625,152.3499755859375,229.87144470214844,0.21480323374271393,0.3644123375415802,-0.2745649218559265,0.8635260462760925,1
54869,-176.6510467529297,232.2115478515625,-138.8241729736328,-123.2318115234375,180.68133544921875,186.893310546875,-460.6897790544899,-2069.0027935261605,644.7805393048329,3.5337085723876953,-476.3781433105469,-61.034751892089844,0.6356386542320251,2.485659122467041,0.0,-86.92465209960938,149.98362731933594,230.8671875,0.16754870116710663,0.34866294264793396,-0.2404770851135254,0.890242874622345,1
54871,-179.365234375,210.81671142578125,-131.4465789794922,-123.35447692871094,171.17526245117188,186.6702423095703,-324.18963750090916,-2555.454976238776,881.1990383940283,19.296279907226562,-603.9628295898438,3.9047601222991943,0.5528873205184937,2.488905429840088,0.0,-84.97618103027344,144.77276611328125,232.14752197265625,0.08840087056159973,0.3178964853286743,-0.20885367691516876,0.9206015467643738,1
54873,-181.80076599121094,186.92666625976562,-127.31436920166016,-122.47427368164062,160.7786102294922,187.1075439453125,-290.9564275096636,-2853.981507890392,493.6470488315681,67.13397216796875,-602.305908203125,24.069068908691406,0.5196213126182556,2.473548412322998,0.0,-82.98684692382812,139.9946746826172,234.5990753173828,0.0053358436562120914,0.3006846308708191,-0.16160273551940918,0.9399174451828003,1
54874,-183.16436767578125,176.0469512939453,-126.61145782470703,-121.80743408203125,155.0529327392578,187.50735473632812,-162.92402854713146,-1299.9155191235477,83.9843148777727,111.99787902832031,-684.9580688476562,48.46836853027344,0.4985772371292114,2.4878385066986084,0.0,-81.90141296386719,136.74017333984375,235.9365234375,-0.01977377012372017,0.2999486029148102,-0.14486555755138397,0.9426843523979187,1
