frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40250,-163.52886962890625,251.46194458007807,-247.69338989257807,-117.38743591308594,221.60581970214844,282.5057983398437,-267.0185940102674,-516.0292622668203,161.70155544031877,-44.3060417175293,121.9046401977539,6.224083423614502,0.5309358239173889,2.0259499549865723,0.6128296852111816,-85.87063598632812,175.65185546875,307.6728820800781,-0.1659377813339233,0.2429836094379425,0.0969109982252121,0.9508059024810792,0
40251,-166.66624450683594,246.86947631835935,-247.8764190673828,-117.90660095214844,222.1650848388672,282.22918701171875,-374.9551704162732,-548.8568585850298,-21.874254145659503,-29.926254272460938,67.1809310913086,-32.47713088989258,0.5338227152824402,2.164773941040039,0.6143977642059326,-86.38034057617188,176.16586303710938,307.1461181640625,-0.1928335726261139,0.2488378882408142,0.1407285034656524,0.9386641383171082,0
40253,-169.21929931640625,245.96234130859372,-253.03179931640625,-118.588134765625,223.4539031982422,281.2881774902344,-304.95564973307773,-108.35487951990216,-615.7965459921397,38.44612884521485,38.2692985534668,-94.24195861816406,0.5168854594230652,2.3946080207824707,0.6642970442771912,-87.26344299316406,177.5426025390625,306.0552673339844,-0.2181783765554428,0.2968475222587585,0.1795394420623779,0.9121651649475098,0
40255,-172.34725952148438,254.1773376464844,-256.7776794433594,-119.60044860839844,224.76307678222656,279.9480895996094,-373.5918809543364,981.1684716842136,-447.3939278977923,-50.297977447509766,76.36389923095703,-100.18563842773438,0.5408211946487427,2.469797849655152,0.3985645771026611,-88.01994323730469,178.44961547851562,303.4963073730469,-0.0694447383284568,0.3613664507865906,0.1448214501142501,0.9184870719909668,0
40257,-174.93185424804688,259.4387512207031,-257.2320556640625,-121.43023681640624,225.828125,277.5787048339844,-308.63699565269053,628.2868496729061,-54.25891735078767,-80.95088195800781,58.27676010131836,-149.35638427734375,0.5438500046730042,2.5126736164093018,0.241421952843666,-89.43467712402344,179.3912353515625,300.5309753417969,0.0217398684471845,0.3931244015693664,0.110014908015728,0.9126210808753968,0
40259,-177.04226684570312,264.70269775390625,-257.1297912597656,-124.0782470703125,226.88836669921875,274.7221069335937,-251.919377936516,628.3558663402218,12.207274134038016,-132.1490478515625,59.36124038696289,-186.9327850341797,0.5464381575584412,2.5120842456817627,0.0975463986396789,-91.54167175292967,180.82830810546875,297.5395202636719,0.1105104833841323,0.4111745059490204,0.0684519112110138,0.9022401571273804,0
40261,-178.7097930908203,269.7651672363281,-255.2636260986328,-126.9682159423828,227.5142364501953,270.1230163574219,-199.15253274107815,604.6103455948178,222.87596338649743,-146.3675079345703,25.45721244812012,-299.1218566894531,0.5423822999000549,2.5174362659454346,0.0,-94.05712890625,181.7532501220703,293.0431823730469,0.2037148475646972,0.4238101243972778,0.0265556946396827,0.88214510679245,0
40262,-179.1530303955078,269.655517578125,-254.247314453125,-128.4192657470703,227.64535522460935,267.99151611328125,-52.92245369683951,-13.092149279313162,121.34742593218108,-141.81385803222656,15.983967781066896,-254.97886657714844,0.54471355676651,2.5399045944213867,0.0,-95.19459533691406,182.10894775390625,291.1352233886719,0.217027261853218,0.4299311935901642,0.0210798755288124,0.8761358261108398,0
40264,-178.25704956054688,270.7076721191406,-253.3194274902344,-129.83815002441406,226.96575927734372,264.3056640625,107.0154404308414,125.66873889998531,110.82629017182626,-42.131107330322266,-51.762393951416016,-241.608154296875,0.5351669788360596,2.5241518020629883,0.0,-96.11520385742188,181.99876403808597,287.9977111816406,0.2682458758354187,0.4412321448326111,-0.0255622416734695,0.8559818267822266,0
40266,-179.91946411132812,273.64971923828125,-250.10174560546875,-132.0969696044922,225.7215118408203,261.1840209960937,-198.4761922149919,351.2519240460824,384.1600447657984,-122.59805297851562,-102.92399597167967,-201.9595642089844,0.536544919013977,2.502063035964966,0.0,-97.52561950683594,181.76605224609372,285.238037109375,0.324979305267334,0.42041677236557,-0.0811803713440895,0.8432365655899048,0
40268,-182.0888519287109,278.30621337890625,-244.2911529541016,-134.83258056640625,222.63119506835935,256.8960266113281,-259.21708370838314,556.3979025632143,694.2995022078976,-122.22927856445312,-209.0416412353516,-272.99078369140625,0.5603745579719543,2.486332893371582,0.0,-99.06697082519533,180.80029296875,282.02850341796875,0.374390572309494,0.3912170827388763,-0.1421536952257156,0.8285971283912659,0
