frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25866,-123.87582397460938,229.1423797607422,-227.2146759033203,-51.00291061401367,218.71055603027344,255.2490997314453,45.71750194847118,28.905928813503124,256.89445571403485,-4.229747772216797,31.300447463989258,-14.702346801757812,0.6944999694824219,2.727749824523926,0.0781293660402298,-16.31454086303711,180.84315490722656,291.8625793457031,-0.29852768778800964,0.4695241451263428,-0.010181277990341187,0.8308577537536621,1
25867,-123.84915161132812,232.0191650390625,-227.13705444335938,-50.99409866333008,219.10549926757812,255.18817138671875,3.1846753326244652,343.4876398659544,9.267988224863075,33.25203323364258,47.53628921508789,-6.671404838562012,0.701177716255188,2.7219769954681396,0.05640688166022301,-16.617748260498047,181.08811950683594,291.9360046386719,-0.27937591075897217,0.47691819071769714,-0.01585429720580578,0.8332147002220154,1
25869,-123.05934143066406,233.76190185546875,-223.82546997070312,-50.83261489868164,220.01690673828125,254.5478057861328,94.37831547576934,208.24822099879384,395.7175682671368,36.968772888183594,64.43907928466797,-29.098289489746094,0.7109987735748291,2.7256155014038086,0.05759664997458458,-17.316349029541016,181.86988830566406,292.0561218261719,-0.27401643991470337,0.46181610226631165,-0.0238358061760664,0.8432512879371643,1
25871,-123.28506469726562,236.45472717285156,-220.7533721923828,-51.26328659057617,220.47802734375,253.58615112304688,-26.95381930307485,321.552705276059,366.84197267261334,-2.7676658630371094,11.635480880737305,-62.374755859375,0.7203587293624878,2.7219324111938477,0.027228379622101784,-18.560317993164062,182.19960021972656,291.643798828125,-0.2527630031108856,0.4568796455860138,-0.034417614340782166,0.8521662354469299,1
25873,-122.81112670898438,239.74063110351562,-218.49075317382812,-51.53409957885742,220.53265380859375,252.79783630371094,56.58961032517254,392.3467364930548,270.1634638714604,17.980236053466797,-1.7322520017623901,-47.591026306152344,0.7156989574432373,2.705605983734131,0.01826491765677929,-19.617923736572266,181.96914672851562,291.2604064941406,-0.22704188525676727,0.4538556933403015,-0.041897911578416824,0.8606460094451904,1
25875,-120.99971008300781,241.72203063964844,-214.40345764160156,-51.64419937133789,220.45877075195312,251.89785766601562,216.37753858824726,236.68235591973644,488.236076705507,25.5296630859375,-4.673984050750732,-46.551368713378906,0.7151498794555664,2.691892623901367,0.024259177967905998,-20.561588287353516,181.39381408691406,290.59710693359375,-0.21039143204689026,0.4319048225879669,-0.05135481432080269,0.8755320310592651,1
25876,-119.87399291992188,244.83766174316406,-210.97439575195312,-51.92445755004883,220.6888885498047,251.55230712890625,16.612288833595812,391.81654843641445,71.38440009858459,-1.4482154846191406,27.883878707885742,-40.85987091064453,0.7165271043777466,2.668876886367798,0.005536967422813177,-21.258766174316406,181.3759307861328,290.36285400390625,-0.18404129147529602,0.4365135729312897,-0.058027032762765884,0.8787590861320496,1
25878,-119.17434692382812,246.2638397216797,-210.1614990234375,-52.74232864379883,220.90965270996094,250.7237548828125,201.30999649409205,150.29433981049806,435.0339902518317,-6.997344970703125,2.2484350204467773,-32.165626525878906,0.7169301509857178,2.6589086055755615,0.01692710816860199,-22.498882293701172,181.2549591064453,289.71337890625,-0.18121658265590668,0.4132995307445526,-0.070745550096035,0.8895724415779114,1
25880,-118.118408203125,249.73904418945312,-208.2430877685547,-53.35600662231445,220.67710876464844,250.1730194091797,126.13410852546804,415.12050736660603,229.15827280085068,0.37766075134277344,-25.346559524536133,-35.391048431396484,0.7102188467979431,2.6270408630371094,0.0,-23.625118255615234,180.90623474121094,289.6265563964844,-0.14577670395374298,0.40975454449653625,-0.08749694377183914,0.8962112665176392,1
25882,-117.29307556152344,253.90679931640625,-207.8467559814453,-53.847354888916016,220.29241943359375,249.94569396972656,98.60081675392576,497.9132519834675,47.34895476652309,-8.85427474975586,-14.388921737670898,-12.937664031982422,0.7080482840538025,2.5976109504699707,0.0,-24.376728057861328,180.352783203125,289.53350830078125,-0.10141805559396744,0.4130851924419403,-0.10408680140972137,0.8990222215652466,1
