frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66918,-64.24520874023438,320.8061828613281,-157.80181884765625,-33.58089065551758,289.0860900878906,196.903564453125,-321.1567827445688,952.3147491058335,-379.0126527021639,20.9255428314209,-18.063905715942383,-15.406123161315918,0.6199451684951782,2.61267352104187,0.0,-12.547904968261719,246.643310546875,227.75437927246094,0.18096329271793365,0.11465853452682495,0.14880932867527008,0.9653815031051636,1
66919,-66.86189270019531,327.8486633300781,-160.93089294433594,-33.56662368774414,288.7514343261719,196.76376342773438,-312.67632485646755,841.529563575983,-373.9035373488441,33.90686798095703,-39.84042739868164,-16.127073287963867,0.6237433552742004,2.5131523609161377,0.0,-12.438186645507812,246.4654998779297,227.77987670898438,0.36023345589637756,0.1404096782207489,0.1396743655204773,0.911596417427063,1
66921,-73.488525390625,339.9193115234375,-164.20921325683594,-33.670284271240234,288.0403137207031,196.47413635253906,-791.7544440164929,1442.2090065523516,-391.6958729401231,15.897027969360352,-41.833229064941406,-24.177770614624023,0.6355222463607788,2.439763307571411,0.0,-12.221973419189453,246.07508850097656,227.7502899169922,0.48306748270988464,0.1683412343263626,0.12688441574573517,0.8498278260231018,1
66923,-78.084716796875,343.12542724609375,-162.8125762939453,-33.85793685913086,286.64031982421875,195.88882446289062,-548.0573225542903,382.30244205426425,166.53725809184834,18.325178146362305,-104.15614318847656,-39.86149978637695,0.6527312994003296,2.418602466583252,0.0,-12.036308288574219,245.5592041015625,228.0379180908203,0.4840455949306488,0.18538333475589752,0.11839232593774796,0.8469451665878296,1
66925,-80.91766357421875,338.87890625,-157.18385314941406,-34.43281173706055,283.8421630859375,194.64576721191406,-337.80517139006406,-506.36205535847694,671.1780827483162,6.624271392822266,-177.62942504882812,-58.56617736816406,0.6569902300834656,2.4166877269744873,0.0,-12.26773452758789,243.7763671875,227.85667419433594,0.4431903064250946,0.18915089964866638,0.1259678602218628,0.8671426773071289,1
66927,-81.60354614257812,331.3863525390625,-150.29788208007812,-34.85251998901367,280.8136291503906,193.48387145996094,-81.74892688984983,-893.0220037503168,820.7246713665081,9.370903015136719,-176.24423217773438,-73.18133544921875,0.6480469703674316,2.4054808616638184,0.0,-12.566600799560547,241.85328674316406,228.00025939941406,0.3844347894191742,0.18392187356948853,0.1385757327079773,0.8939683437347412,1
66929,-81.88508605957031,323.5146484375,-143.50155639648438,-35.36362838745117,277.21954345703125,192.42514038085938,-33.51710029132664,-937.1200313419104,809.0970970764756,-0.7405738830566406,-236.3223419189453,-78.05663299560547,0.5985786318778992,2.3958654403686523,0.0,-12.861736297607422,239.7548828125,228.40830993652344,0.3277587294578552,0.17645563185214996,0.14851519465446472,0.9161772727966309,1
66930,-81.96311950683594,319.370849609375,-141.14569091796875,-35.7075309753418,274.8328857421875,191.61749267578125,-9.302616627886891,-493.9955010563135,280.8502525705844,-9.467235565185547,-288.8962097167969,-97.22618103027344,0.5687150955200195,2.3640148639678955,0.0,-12.964641571044922,238.39825439453125,228.408935546875,0.3129473030567169,0.17411360144615173,0.1514759212732315,0.9213052988052368,1
66932,-81.70675659179688,311.5512390136719,-138.03111267089844,-36.327457427978516,270.70916748046875,190.62319946289062,30.614964462816715,-933.8211046010256,371.94421172887087,-10.256710052490234,-238.00624084472656,-61.670494079589844,0.5576552748680115,2.1467068195343018,0.0,-13.194633483886719,236.4103240966797,229.06723022460938,0.28642839193344116,0.1674399971961975,0.15575847029685974,0.9304095506668091,1
66934,-81.00746154785156,302.25213623046875,-135.94967651367188,-37.0206413269043,265.8240051269531,189.51551818847656,83.47908746346366,-1110.0902563116979,248.47364860249218,-4.139339447021484,-289.89056396484375,-68.60310363769531,0.5927019715309143,1.6679834127426147,0.0,-13.267208099365234,233.69439697265625,229.3823699951172,0.25138235092163086,0.16495132446289062,0.16054534912109375,0.940118670463562,1
66936,-80.52690124511719,295.4149475097656,-134.27818298339844,-37.36574935913086,261.1228332519531,188.03814697265625,57.44435316952877,-817.2915684545878,199.8039874023525,21.899715423583984,-267.4404602050781,-80.7596435546875,0.6255860328674316,1.6022956371307373,0.0,-12.913410186767578,230.8934783935547,229.0848846435547,0.23186363279819489,0.17103774845600128,0.15750961005687714,0.9445506930351257,1
66938,-79.69906616210938,289.0526123046875,-132.07843017578125,-36.89577102661133,256.98406982421875,186.99905395507812,99.03649821749423,-761.1460448226426,263.1633032740792,71.38158416748047,-229.6972198486328,-49.58768081665039,0.6489385366439819,1.6114274263381958,0.0,-12.203960418701172,227.86892700195312,228.70904541015625,0.20924611389636993,0.1715068519115448,0.15955178439617157,0.9493917226791382,1
66940,-78.55076599121094,281.77813720703125,-128.88729858398438,-35.93125534057617,252.8643798828125,186.0330810546875,137.19783945183735,-869.1475381073542,381.27344303927384,92.3587646484375,-240.4707794189453,-55.205204010009766,0.65601646900177,1.6282509565353394,0.0,-11.148609161376953,225.32366943359375,228.77488708496094,0.17625771462917328,0.17173534631729126,0.15883868932724,0.9561435580253601,1
66941,-77.81204223632812,276.8503723144531,-127.4285659790039,-35.24800491333008,250.92465209960938,185.77481079101562,88.10646383406129,-587.727058214834,173.98082930833334,113.0257568359375,-229.21229553222656,-29.931093215942383,0.659828782081604,1.6420658826828003,0.0,-10.481243133544922,224.28323364257812,229.0650634765625,0.14815272390842438,0.1755729764699936,0.159639373421669,0.9600729942321777,1
66943,-77.11448669433594,269.53173828125,-125.22041320800781,-34.03755569458008,247.83489990234375,185.49951171875,83.30789841304068,-874.0522924081888,263.71601349656703,103.84619140625,-155.07064819335938,-8.070064544677734,0.6674844026565552,1.6717239618301392,0.0,-9.447093963623047,222.61483764648438,229.761474609375,0.11348365247249603,0.18149295449256897,0.1698051244020462,0.9619501233100891,1
66945,-77.17652893066406,264.59808349609375,-123.12301635742188,-33.13117599487305,245.96267700195312,185.38510131835938,-7.410092919599265,-589.257295592688,250.5052440392319,72.70480346679688,-101.1167984008789,-13.385608673095703,0.6773968935012817,1.7080118656158447,0.0,-8.804397583007812,221.7162322998047,230.33621215820312,0.08804623037576675,0.18599379062652588,0.17591789364814758,0.9626562595367432,1
66947,-77.60215759277344,261.76385498046875,-121.35277557373047,-32.35537338256836,244.75790405273438,184.9088897705078,-50.82537871738896,-338.44228667393327,211.38886137551162,79.77409362792969,-67.25608825683594,-32.78279113769531,0.6878287196159363,1.748726725578308,0.0,-8.469066619873047,221.3452606201172,230.4905548095703,0.07752023637294769,0.19176799058914185,0.172933891415596,0.9629691243171692,1
66949,-78.24775695800781,259.90435791015625,-119.64820098876953,-31.783794403076172,244.19912719726562,184.5031280517578,-77.07524116151035,-221.997097350657,203.5015898225829,51.67232894897461,-27.697994232177734,-21.33562660217285,0.6946422457695007,1.8226231336593628,0.0,-8.328044891357422,221.6375732421875,230.6230926513672,0.07001112401485443,0.19526484608650208,0.167968288064003,0.9637202620506287,1
66951,-78.48875427246094,257.18023681640625,-118.17659759521484,-31.285633087158203,243.9967803955078,184.31961059570312,-28.74871879350394,-324.96209122240543,175.54847958730534,65.57860565185547,-11.614642143249512,-6.512232303619385,0.7054034471511841,1.8943359851837158,0.0,-8.248226165771484,221.9088592529297,230.80868530273438,0.048552967607975006,0.1980787068605423,0.16962778568267822,0.9641752243041992,1
66953,-78.89826965332031,255.39761352539062,-117.64534759521484,-30.503219604492188,244.17337036132812,184.2797088623047,-48.90514461323619,-212.8844334371388,63.442935943603516,84.36338806152344,19.653039932250977,-5.3000168800354,0.7139853239059448,1.9705390930175781,0.0,-8.005603790283203,222.38955688476562,231.10504150390625,0.03214239329099655,0.20881257951259613,0.16844993829727173,0.9628025889396667,1
