frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
54858,-163.29891967773438,267.2510681152344,-163.23989868164062,-121.4375,201.8593597412109,194.79946899414065,414.5934190012049,1170.3011174956337,348.8689448416699,20.796157836914062,8.878082275390625,-67.0947036743164,0.6282658576965332,2.288199186325073,0.0,-90.36080932617188,157.8976287841797,231.79563903808597,0.1471078097820282,0.4023624956607818,-0.3108761012554168,0.8484219312667847,1
54859,-162.32351684570312,270.74090576171875,-161.1459197998047,-121.50332641601562,201.6332092285156,194.25454711914065,116.47837006906047,416.74125552992336,250.05386400956195,24.25068664550781,-27.03463554382324,-65.1397476196289,0.6487119793891907,2.3143234252929688,0.0,-90.58444213867188,157.7284393310547,231.3655242919922,0.1748501062393188,0.3950894773006439,-0.3282773196697235,0.8399795889854431,1
54861,-161.68069458007812,272.9710998535156,-159.37881469726562,-121.7926025390625,200.64749145507807,193.24891662597656,76.68673160858452,266.0553389301058,210.8102378669428,13.720247268676758,-80.04561614990234,-44.44404602050781,0.6710789799690247,2.3752291202545166,0.0,-90.87107849121094,157.18992614746094,230.6881103515625,0.2128356248140335,0.3930595219135284,-0.3400197625160217,0.8274006247520447,1
54863,-162.78622436523438,270.95416259765625,-154.0563201904297,-122.26055908203124,198.14764404296875,191.7743225097656,-131.8338955049403,-240.51879831659608,634.7049116733251,-11.052356719970703,-156.86093139648438,-76.95685577392578,0.6868866086006165,2.416485548019409,0.0,-90.81600952148438,156.02232360839844,230.1021423339844,0.2235978841781616,0.372457891702652,-0.3376373052597046,0.8350329995155334,1
54865,-167.3594512939453,263.8862609863281,-149.06422424316406,-122.26992797851562,193.53944396972656,189.8370819091797,-545.0662509228569,-842.3974347286858,594.9897227142937,31.145206451416016,-315.623046875,-125.76133728027344,0.6868775486946106,2.455528497695923,0.0,-89.90927124023438,154.2269287109375,230.3748321533203,0.2364147752523422,0.3727341890335083,-0.3150875270366668,0.8401768207550049,1
54867,-172.79364013671875,249.53553771972656,-144.22299194335938,-122.50875854492188,187.9656982421875,187.8115081787109,-648.5572044900618,-1712.723873513285,577.789285115432,4.648962020874023,-346.24395751953125,-93.06866455078124,0.6895098090171814,2.4984123706817627,0.0,-88.29888916015625,152.3499755859375,229.87144470214844,0.2148032337427139,0.3644123375415802,-0.2745649218559265,0.8635260462760925,1
54869,-176.6510467529297,232.2115478515625,-138.8241729736328,-123.2318115234375,180.68133544921875,186.893310546875,-460.6897790544899,-2069.0027935261605,644.7805393048329,3.5337085723876958,-476.3781433105469,-61.03475189208984,0.6356386542320251,2.485659122467041,0.0,-86.92465209960938,149.98362731933594,230.8671875,0.1675487011671066,0.3486629426479339,-0.2404770851135254,0.890242874622345,1
54871,-179.365234375,210.81671142578125,-131.4465789794922,-123.35447692871094,171.17526245117188,186.6702423095703,-324.1896375009092,-2555.454976238776,881.1990383940283,19.29627990722656,-603.9628295898438,3.9047601222991934,0.5528873205184937,2.488905429840088,0.0,-84.97618103027344,144.77276611328125,232.14752197265625,0.0884008705615997,0.3178964853286743,-0.2088536769151687,0.9206015467643738,1
54873,-181.8007659912109,186.9266662597656,-127.31436920166016,-122.47427368164062,160.7786102294922,187.1075439453125,-290.9564275096636,-2853.981507890392,493.6470488315681,67.13397216796875,-602.305908203125,24.069068908691406,0.5196213126182556,2.473548412322998,0.0,-82.98684692382812,139.9946746826172,234.5990753173828,0.005335843656212,0.3006846308708191,-0.1616027355194091,0.9399174451828004,1
54874,-183.16436767578125,176.0469512939453,-126.61145782470705,-121.80743408203124,155.0529327392578,187.50735473632807,-162.92402854713146,-1299.9155191235477,83.9843148777727,111.99787902832033,-684.9580688476562,48.46836853027344,0.4985772371292114,2.4878385066986084,0.0,-81.90141296386719,136.74017333984375,235.9365234375,-0.0197737701237201,0.2999486029148102,-0.1448655575513839,0.9426843523979188,1
54876,-184.05059814453125,155.00437927246094,-127.6364974975586,-120.33670043945312,144.3690643310547,190.15899658203125,-105.87193753570318,-2513.813222638797,-122.45453078229912,104.45968627929688,-622.0287475585938,222.86456298828125,0.4783079028129577,2.481881856918335,0.0,-80.29124450683594,131.1497802734375,240.48294067382807,-0.0690992772579193,0.2960353195667267,-0.1100450828671455,0.9462972283363342,1
54878,-179.86251831054688,137.7034454345703,-125.90280151367188,-118.02310180664062,135.4517364501953,192.9453125,500.09578453958966,-2065.892825327581,207.0194665773888,133.86375427246094,-512.5541381835938,115.44730377197266,0.4433411359786987,2.476639032363892,0.0,-78.51658630371094,126.39068603515624,244.6361389160156,-0.1245685815811157,0.2559238970279693,-0.1051569432020187,0.9528523683547974,1
54880,-174.5327911376953,123.67656707763672,-124.7248306274414,-116.33743286132812,128.43954467773438,195.31739807128903,636.452872208436,-1675.028895261872,140.6681673572748,102.7935028076172,-353.06109619140625,141.389404296875,0.4689995050430298,2.478090286254883,0.0,-77.63619995117188,121.59353637695312,247.63308715820312,-0.1712300926446914,0.2066061794757843,-0.1081876009702682,0.9572301506996156,1
54882,-172.30323791503906,113.50978088378906,-127.6996841430664,-115.48785400390624,124.35513305664062,198.74679565429688,266.2682957421057,-1214.1862349376895,-355.2770876418799,89.98528289794922,-209.45022583007807,241.45065307617188,0.5551626682281494,2.4844446182250977,0.0,-77.44320678710938,118.9394989013672,251.2852783203125,-0.2181153744459152,0.1832929700613021,-0.1020772978663444,0.9531052112579346,1
54884,-169.61544799804688,104.03263854980467,-132.07321166992188,-113.50550842285156,120.58772277832033,201.33001708984372,320.66636674280744,-1130.6690229510425,-521.7830355788465,135.8917694091797,-213.9903106689453,137.38169860839844,0.5909531712532043,2.493713855743408,0.0,-75.59489440917969,115.69587707519533,253.9595489501953,-0.2720536291599273,0.1728979349136352,-0.0970498248934745,0.941633939743042,1
54886,-167.51722717285156,97.17449188232422,-137.6139373779297,-111.54191589355467,117.12299346923828,203.2869873046875,250.50723937375005,-818.7962717083865,-661.5089720649412,178.66220092773438,-194.4731292724609,78.29961395263672,0.6086327433586121,2.4872231483459477,0.0,-74.18974304199219,112.64490509033205,256.2430419921875,-0.3190779685974121,0.1701413094997406,-0.0935334861278534,0.927627444267273,1
54887,-164.44296264648438,92.3969268798828,-140.26927185058594,-110.7707061767578,115.98428344726562,204.3821258544922,192.08478648448363,-354.3145097394008,-145.2944589019753,124.94528198242188,-136.6868896484375,132.32591247558594,0.6167346835136414,2.4842777252197266,0.0,-73.73930358886719,111.8269500732422,257.5582580566406,-0.3337582051753998,0.1573393642902374,-0.0957723781466484,0.9244876503944396,1
54889,-163.79071044921875,91.5391082763672,-141.82232666015625,-109.74411010742188,115.69020080566406,205.98800659179688,252.94817712670192,-318.634206577437,-357.33856243500486,78.29397583007812,-2.5979130268096924,74.15528869628906,0.6126223206520081,2.4837799072265625,0.0,-73.26274108886719,111.89982604980467,259.42742919921875,-0.3623795211315155,0.1486322879791259,-0.0881077796220779,0.915874719619751,1
54891,-163.83529663085938,91.90532684326172,-144.97067260742188,-109.67970275878906,116.69786071777344,207.5848388671875,-5.323016976937652,43.72178951231763,-375.8720372524113,35.085060119628906,66.33057403564453,61.70605850219727,0.6136584877967834,2.498525619506836,0.0,-73.6002197265625,113.3315887451172,261.28240966796875,-0.3707956075668335,0.1572170555591583,-0.0860057845711708,0.9112609028816224,1
54893,-164.3968048095703,93.5110855102539,-147.15667724609375,-110.31118774414062,118.86847686767578,209.4138336181641,-67.08669430285227,191.84945990273263,-261.1748688609805,-22.836944580078125,158.4373321533203,115.4397964477539,0.6082625389099121,2.511898994445801,0.0,-74.30445861816406,115.7711410522461,263.38037109375,-0.3765074014663696,0.1561430394649505,-0.0893581360578537,0.9087775349617004,1
54895,-166.33050537109375,96.68645477294922,-148.92442321777344,-110.81008911132812,122.1710205078125,210.11257934570312,-231.11345038283616,379.5161263039336,-211.27876727376133,-14.842041015625,227.7616271972656,33.57840347290039,0.60889732837677,2.536840438842773,0.0,-74.398193359375,118.87494659423828,264.0484313964844,-0.3819541931152344,0.1690601855516433,-0.0841981843113899,0.904676914215088,1
54897,-169.5290985107422,102.3212890625,-146.95361328125,-112.04353332519533,126.27171325683594,209.9958953857422,-382.09392816910986,673.119673017587,235.4267884172732,-23.13830947875977,256.925048828125,-46.09848785400391,0.6130369901657104,2.547602415084839,0.0,-74.69203186035156,122.50056457519533,263.31817626953125,-0.3523855805397033,0.1771005690097808,-0.0837185531854629,0.915123462677002,1
54899,-170.97207641601562,110.78995513916016,-142.0673065185547,-112.839599609375,130.29412841796875,209.75018310546875,-172.0653061423218,1009.8308614236884,582.6588653615909,-12.764739990234377,275.0344543457031,-18.38372230529785,0.6270153522491455,2.557093381881714,0.0,-75.11888122558594,126.3019027709961,262.7841491699219,-0.3021219372749328,0.172907680273056,-0.097738966345787,0.9323477745056152,1
54901,-175.60888671875,125.1346435546875,-141.87667846679688,-113.39175415039062,135.3467559814453,209.59556579589844,-553.7224653258454,1713.025919799402,22.7645790722454,-9.953361511230469,335.57244873046875,-31.120275497436523,0.6011802554130554,2.5337038040161133,0.0,-75.43974304199219,131.0594482421875,262.57440185546875,-0.2293592691421508,0.2352088242769241,-0.1193899884819984,0.9369189739227296,1
54903,-182.4383544921875,144.08984375,-143.19647216796875,-114.23997497558594,141.22674560546875,208.38011169433597,-815.2208733251318,2262.6470129014924,-157.54132084245794,-18.80945205688477,351.43572998046875,-100.4103775024414,0.5377308130264282,2.493168592453003,0.0,-75.46002197265625,135.73486328125,261.1191101074219,-0.1250441074371338,0.3138605058193207,-0.1397588551044464,0.9307647347450256,1
54904,-185.6404571533203,154.1783905029297,-145.27223205566406,-114.69378662109376,144.2916717529297,207.55325317382807,-382.2037084903568,1204.1712556723503,-247.76317656598985,-22.19711685180664,367.6250305175781,-98.48470306396484,0.5030268430709839,2.4662961959838867,0.0,-75.39176940917969,137.9947052001953,259.9171142578125,-0.0704981535673141,0.3517580032348633,-0.1483799219131469,0.9215637445449828,1
54906,-188.4947204589844,171.09458923339844,-146.43698120117188,-115.56228637695312,151.84005737304688,206.05126953125,-340.3154349621618,2016.927981886547,-138.8737021173583,12.24676513671875,448.7193298339844,-102.00912475585938,0.4582206010818481,2.4286508560180664,0.0,-74.99037170410156,142.78700256347656,256.7357177734375,-0.0093089779838919,0.3796408772468567,-0.1575552821159362,0.911571443080902,1
54908,-189.46290588378903,184.2058563232422,-147.71450805664062,-115.33218383789062,159.38336181640625,204.15098571777344,-115.66407617530786,1566.3348740665242,-152.61948769446462,78.235595703125,436.9986877441406,-139.4857940673828,0.455388605594635,2.397644281387329,0.0,-74.49436950683594,146.91891479492188,253.59202575683597,0.0244339425116777,0.405308187007904,-0.1581073254346847,0.9000723958015442,1
54910,-188.56175231933597,198.40789794921875,-148.54116821289062,-114.23040771484376,167.09304809570312,202.67987060546875,107.45785988587886,1693.5193504602648,-98.5749097019434,141.37149047851562,453.7893676757813,-78.74394226074219,0.4382794499397278,2.401784658432007,0.0,-73.63996887207031,150.84364318847656,251.09654235839844,0.0612281560897827,0.415440022945404,-0.1636441051959991,0.8926820755004883,1
54912,-186.47219848632807,214.10055541992188,-150.73828125,-112.32452392578124,173.960205078125,200.0592193603516,249.2212221266236,1871.6642813808285,-262.0498154242523,150.78150939941406,426.6355285644531,-148.14144897460938,0.4796115159988403,2.378042936325073,0.0,-72.93853759765625,153.89344787597656,247.8599853515625,0.1136529669165611,0.4438479840755462,-0.1778057217597961,0.8709001541137695,1
54914,-181.7999725341797,227.07876586914065,-151.89781188964844,-109.7756805419922,180.1128692626953,197.6480712890625,557.3527254560031,1548.1787566561252,-138.3211276330985,196.3671112060547,347.9418029785156,-131.91668701171875,0.5470178127288818,2.3895506858825684,0.0,-71.55343627929688,157.2468719482422,245.05728149414065,0.1604409664869308,0.4568372964859009,-0.1913397908210754,0.8537842035293579,1
