frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36719,-193.31707763671875,262.3710632324219,-191.60731506347656,-146.11380004882812,214.83309936523438,223.42794799804688,125.15773168159649,466.5074197500944,-119.15391567489132,138.3155059814453,85.55047607421875,8.56875228881836,0.5093869566917419,1.8314552307128906,0.0,-109.99630737304688,179.0318145751953,252.9652099609375,0.14011794328689575,0.303515762090683,-0.11179853230714798,0.9358131289482117,1
36720,-192.6782684326172,262.1008605957031,-191.88851928710938,-145.12608337402344,215.51983642578125,223.68214416503906,76.18273972591851,-32.22367025120184,-33.53569115989376,150.78404235839844,82.71231079101562,31.138429641723633,0.5418727397918701,1.927022933959961,0.0,-109.10076904296875,179.83143615722656,253.39100646972656,0.14770916104316711,0.3026181161403656,-0.10919025540351868,0.9352442026138306,1
36722,-192.53866577148438,262.60394287109375,-194.05963134765625,-144.0237579345703,217.8050994873047,223.77053833007812,16.639393828227185,59.962926496518776,-258.77722048782744,109.32710266113281,142.82696533203125,-7.018718719482422,0.6234006881713867,2.085709571838379,0.0,-108.37841796875,182.2850799560547,253.82275390625,0.15846537053585052,0.31462469696998596,-0.10406364500522614,0.9300917983055115,1
36724,-191.46426391601562,264.0340881347656,-194.07888793945312,-142.57020568847656,220.42507934570312,223.46649169921875,128.3123219893314,170.79760113009252,-2.2997521779034287,117.90419006347656,146.68447875976562,-11.815267562866211,0.6744557023048401,2.2651212215423584,0.0,-107.22926330566406,184.40841674804688,253.25958251953125,0.1437879055738449,0.3134593963623047,-0.10871289670467377,0.932335615158081,1
36726,-189.64935302734375,270.3483581542969,-192.7029266357422,-142.1875762939453,222.86122131347656,222.73348999023438,216.90433819033206,754.6335020028055,164.44442414212972,47.34239959716797,145.9266815185547,-38.6876220703125,0.6934425830841064,2.3629019260406494,0.0,-106.86328125,186.50833129882812,252.10726928710938,0.18942993879318237,0.29403021931648254,-0.14172469079494476,0.9260542988777161,1
36728,-187.80201721191406,275.70904541015625,-191.5679931640625,-142.14334106445312,225.197509765625,221.91233825683594,220.841095608077,640.8472335718106,135.6764423850691,40.18665313720703,149.61056518554688,-46.48466110229492,0.7041590213775635,2.4459736347198486,0.0,-106.82405090332031,188.4661102294922,250.8878631591797,0.21757468581199646,0.2821822762489319,-0.16256512701511383,0.9201124906539917,1
36730,-186.98724365234375,279.71478271484375,-190.8169708251953,-142.10610961914062,227.52581787109375,221.1394500732422,97.28639480145648,478.2969897799194,89.67430877638981,31.673870086669922,136.45713806152344,-44.89232635498047,0.7063737511634827,2.4918079376220703,0.0,-106.746337890625,190.38357543945312,249.61911010742188,0.22887161374092102,0.28240567445755005,-0.17417338490486145,0.9151657819747925,1
36731,-186.82321166992188,281.816650390625,-190.76693725585938,-142.16259765625,228.70835876464844,220.4662628173828,19.591367163229734,251.03922269772738,5.975822597974911,25.43146324157715,141.8641357421875,-79.9917221069336,0.7087036371231079,2.5084288120269775,0.0,-106.90580749511719,191.30589294433594,248.80389404296875,0.23614153265953064,0.2869158387184143,-0.17837220430374146,0.9110981225967407,1
36733,-186.43804931640625,286.1372375488281,-190.62718200683594,-142.67762756347656,230.2213134765625,218.94834899902344,45.99258479336277,515.9252180722542,16.688300614943728,0.14997100830078125,72.304931640625,-85.91316986083984,0.7116365432739258,2.539727210998535,0.0,-107.46046447753906,192.623779296875,247.14590454101562,0.26969578862190247,0.29396355152130127,-0.18827000260353088,0.8974430561065674,1
36735,-186.2265167236328,289.1387939453125,-190.4063262939453,-143.51243591308594,230.77647399902344,217.7406005859375,25.256617483100854,358.38052550680004,26.369781537214294,-15.806774139404297,24.149030685424805,-60.30778121948242,0.7161332368850708,2.5501868724823,0.0,-108.37406921386719,193.13577270507812,246.00143432617188,0.30194804072380066,0.29292428493499756,-0.19402362406253815,0.8862152695655823,1
