frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
73615,-121.23956298828125,330.1792297363281,-161.91419982910156,-66.44189453125,302.3451843261719,198.46160888671875,-384.8566922666505,-30.02677734196186,189.153742226772,25.799732208251953,180.24465942382812,40.89690399169922,0.630837619304657,2.0202038288116455,0.18719705939292908,-34.96480178833008,256.2550964355469,225.1754150390625,-0.08800020813941956,0.3490028977394104,0.10097943991422653,0.9274998903274536,1
73616,-124.11557006835938,325.9129638671875,-164.55929565429688,-66.60867309570312,304.1644592285156,198.83322143554688,-343.47674305341206,-509.51303836586885,-315.89939586573746,12.182378768920898,218.58030700683594,45.21635437011719,0.6382275819778442,2.2951571941375732,0.37460243701934814,-35.9936408996582,257.6002197265625,225.3752899169922,-0.18710851669311523,0.3587973117828369,0.15188968181610107,0.901767373085022,1
73618,-126.80628967285156,325.7099914550781,-175.3712615966797,-66.15895080566406,306.56634521484375,201.13656616210938,-321.5743311205879,-24.257718103006482,-1292.1638918509707,31.51117515563965,156.94277954101562,168.017333984375,0.6747233867645264,2.5313644409179688,0.5076891183853149,-36.47573471069336,258.9867858886719,226.29701232910156,-0.22077949345111847,0.42117366194725037,0.20528225600719452,0.8554112315177917,1
73620,-128.64369201660156,327.44573974609375,-177.2949981689453,-67.21247863769531,308.2405090332031,202.34095764160156,-219.5223805718124,207.37733257678337,-229.83710311097093,-77.21913146972656,105.23006439208984,55.824764251708984,0.673412024974823,2.6639506816864014,0.42517662048339844,-37.41550827026367,260.11773681640625,226.27264404296875,-0.1882728934288025,0.4268222153186798,0.19198715686798096,0.863433301448822,1
73622,-127.96072387695312,325.76263427734375,-174.93746948242188,-69.12757873535156,308.9991149902344,201.4422607421875,81.55384291126393,-200.98114543408155,281.5146315002348,-71.11386108398438,29.30792999267578,-87.18855285644531,0.6502268314361572,2.758906841278076,0.42004987597465515,-38.727596282958984,260.7920227050781,225.00059509277344,-0.22678415477275848,0.38780274987220764,0.18676654994487762,0.8736682534217834,1
73624,-129.1331787109375,333.34442138671875,-173.23391723632812,-71.78712463378906,310.34576416015625,199.12911987304688,-140.0893979507964,905.9009871911258,203.54695261223242,-139.8720245361328,96.5541000366211,-148.4873809814453,0.6382805109024048,2.7554962635040283,0.24225810170173645,-40.622615814208984,262.3691711425781,222.58663940429688,-0.13416609168052673,0.391421377658844,0.13602393865585327,0.9001590013504028,1
73626,-127.45896911621094,333.876953125,-170.61900329589844,-73.04862976074219,312.05743408203125,196.34861755371094,199.36604396731127,63.414250093046576,311.38577228353824,-40.11288070678711,139.2410125732422,-153.7130584716797,0.6403802037239075,2.793936252593994,0.3452437222003937,-41.77657699584961,264.1498107910156,220.05421447753906,-0.1955723613500595,0.3682043254375458,0.14395004510879517,0.8974716663360596,1
73628,-127.52391052246094,334.8233337402344,-167.7441864013672,-74.5205078125,314.353515625,193.95370483398438,-7.756873235106468,113.03965972457081,343.38015624694526,-70.76835632324219,150.5980987548828,-141.6284637451172,0.6491096019744873,2.8223659992218018,0.4345661997795105,-43.31038284301758,266.59283447265625,218.0945587158203,-0.23435945808887482,0.35941651463508606,0.15499812364578247,0.88987135887146,1
73630,-124.48992919921875,326.0445861816406,-163.99302673339844,-76.16780090332031,315.0592041015625,191.15322875976562,362.43952183402143,-1048.709510195069,448.1136735966429,-78.67976379394531,15.311359405517578,-180.77536010742188,0.6413994431495667,2.9324378967285156,0.675653874874115,-44.659236907958984,268.0754089355469,216.20602416992188,-0.3988714814186096,0.2832185924053192,0.21570369601249695,0.8450802564620972,1
73631,-122.17173767089844,323.1124572753906,-162.77117919921875,-76.94815063476562,315.3609619140625,190.02786254882812,276.9239064276917,-350.2629446052015,145.95808331214357,-60.38237380981445,36.05957794189453,-132.89120483398438,0.6413844227790833,2.978400230407715,0.8006924390792847,-45.30485916137695,268.7319030761719,215.5183563232422,-0.47530123591423035,0.2395981103181839,0.2259819209575653,0.8158514499664307,1
73633,-120.40644836425781,319.25103759765625,-159.81805419921875,-77.53851318359375,314.6282043457031,187.7602996826172,210.83675836911425,-461.1874124505557,352.7055308818817,-4.013973236083984,-31.747699737548828,-100.14793395996094,0.6235446929931641,3.007004499435425,0.8731598854064941,-45.560855865478516,269.21514892578125,214.945068359375,-0.5254247784614563,0.21127989888191223,0.23164676129817963,0.7909673452377319,1
73635,-120.67221069335938,331.5776062011719,-157.08204650878906,-78.00041198730469,313.0428161621094,185.73292541503906,-31.850286655593663,1477.277629335411,327.89684499939904,28.24468231201172,-156.33673095703125,-129.50209045410156,0.6066383719444275,2.8706719875335693,0.4520655572414398,-45.64579391479492,269.30474853515625,214.7908172607422,-0.31718865036964417,0.20758625864982605,0.1529419869184494,0.9126379489898682,1
73637,-122.11209106445312,367.8952941894531,-151.00054931640625,-77.64964294433594,309.8612365722656,184.3480682373047,-171.91916988929734,4336.267718200106,726.1200096813263,55.684715270996094,-200.271484375,-73.41937255859375,0.6057287454605103,2.50785231590271,0.0,-45.2867546081543,267.3596496582031,214.4680633544922,0.3445174992084503,0.23825305700302124,-0.07192172855138779,0.9051908254623413,1
73639,-122.69352722167969,366.63909912109375,-140.11614990234375,-77.31475830078125,305.4727783203125,181.5657958984375,-69.38102992018685,-149.8979837084189,1298.8026837073267,56.37139892578125,-318.3285217285156,-219.18359375,0.6183064579963684,2.5049612522125244,0.0,-45.09952163696289,264.8267517089844,213.9547119140625,0.32928815484046936,0.22701621055603027,-0.06368961930274963,0.9143175482749939,1
73640,-123.49723815917969,360.6279602050781,-134.44334411621094,-77.00129699707031,301.7079772949219,179.3182830810547,-96.00624296814203,-718.0527679284569,677.6376246771542,69.74159240722656,-450.6687316894531,-268.57183837890625,0.6140618920326233,2.5010409355163574,0.0,-45.01223373413086,262.8797607421875,213.9835662841797,0.30961114168167114,0.2317948043346405,-0.0655779093503952,0.9198432564735413,1
