frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25866,-123.87582397460938,229.1423797607422,-227.2146759033203,-51.00291061401367,218.71055603027344,255.2490997314453,45.71750194847118,28.905928813503124,256.89445571403485,-4.229747772216797,31.300447463989254,-14.702346801757812,0.6944999694824219,2.727749824523926,0.0781293660402298,-16.31454086303711,180.84315490722656,291.8625793457031,-0.2985276877880096,0.4695241451263428,-0.0101812779903411,0.8308577537536621,0
25867,-123.84915161132812,232.0191650390625,-227.13705444335935,-50.99409866333008,219.10549926757807,255.18817138671875,3.184675332624465,343.4876398659544,9.267988224863076,33.25203323364258,47.53628921508789,-6.671404838562012,0.701177716255188,2.72197699546814,0.056406881660223,-16.617748260498047,181.08811950683597,291.9360046386719,-0.2793759107589721,0.4769181907176971,-0.0158542972058057,0.8332147002220154,0
25869,-123.05934143066406,233.76190185546875,-223.82546997070312,-50.83261489868164,220.01690673828125,254.5478057861328,94.37831547576934,208.24822099879384,395.7175682671368,36.9687728881836,64.43907928466797,-29.098289489746094,0.7109987735748291,2.7256155014038086,0.0575966499745845,-17.316349029541016,181.8698883056641,292.0561218261719,-0.2740164399147033,0.4618161022663116,-0.0238358061760664,0.8432512879371643,0
25871,-123.28506469726562,236.4547271728516,-220.7533721923828,-51.26328659057617,220.47802734375,253.58615112304688,-26.95381930307485,321.552705276059,366.8419726726133,-2.7676658630371094,11.635480880737305,-62.374755859375,0.7203587293624878,2.721932411193848,0.0272283796221017,-18.560317993164062,182.19960021972656,291.643798828125,-0.2527630031108856,0.4568796455860138,-0.0344176143407821,0.8521662354469299,0
25873,-122.81112670898438,239.7406311035156,-218.49075317382807,-51.53409957885742,220.53265380859372,252.7978363037109,56.58961032517254,392.3467364930548,270.1634638714604,17.980236053466797,-1.73225200176239,-47.59102630615234,0.7156989574432373,2.705605983734131,0.0182649176567792,-19.617923736572266,181.9691467285156,291.2604064941406,-0.2270418852567672,0.4538556933403015,-0.0418979115784168,0.8606460094451904,0
25875,-120.9997100830078,241.72203063964844,-214.4034576416016,-51.64419937133789,220.45877075195312,251.8978576660156,216.3775385882473,236.68235591973644,488.236076705507,25.5296630859375,-4.673984050750732,-46.551368713378906,0.7151498794555664,2.691892623901367,0.0242591779679059,-20.56158828735352,181.3938140869141,290.5971069335937,-0.2103914320468902,0.4319048225879669,-0.0513548143208026,0.8755320310592651,0
25876,-119.87399291992188,244.8376617431641,-210.97439575195312,-51.92445755004883,220.6888885498047,251.55230712890625,16.612288833595812,391.8165484364145,71.38440009858459,-1.4482154846191406,27.883878707885746,-40.85987091064453,0.7165271043777466,2.668876886367798,0.0055369674228131,-21.258766174316406,181.3759307861328,290.36285400390625,-0.184041291475296,0.4365135729312897,-0.0580270327627658,0.8787590861320496,0
25878,-119.17434692382812,246.2638397216797,-210.1614990234375,-52.74232864379883,220.9096527099609,250.7237548828125,201.30999649409205,150.29433981049806,435.0339902518317,-6.997344970703125,2.2484350204467773,-32.165626525878906,0.7169301509857178,2.658908605575561,0.0169271081686019,-22.49888229370117,181.2549591064453,289.71337890625,-0.1812165826559066,0.4132995307445526,-0.070745550096035,0.8895724415779114,0
25880,-118.118408203125,249.73904418945312,-208.2430877685547,-53.35600662231445,220.67710876464844,250.1730194091797,126.13410852546804,415.120507366606,229.15827280085068,0.3776607513427734,-25.346559524536133,-35.391048431396484,0.7102188467979431,2.6270408630371094,0.0,-23.625118255615234,180.9062347412109,289.6265563964844,-0.1457767039537429,0.4097545444965362,-0.0874969437718391,0.8962112665176392,0
25882,-117.29307556152344,253.90679931640625,-207.8467559814453,-53.847354888916016,220.29241943359372,249.94569396972656,98.60081675392576,497.9132519834675,47.34895476652309,-8.85427474975586,-14.388921737670898,-12.937664031982422,0.7080482840538025,2.5976109504699707,0.0,-24.376728057861328,180.352783203125,289.53350830078125,-0.1014180555939674,0.4130851924419403,-0.1040868014097213,0.8990222215652466,0
