frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36719,-193.31707763671875,262.3710632324219,-191.60731506347656,-146.11380004882812,214.8330993652344,223.42794799804688,125.15773168159647,466.5074197500944,-119.15391567489132,138.3155059814453,85.55047607421875,8.56875228881836,0.5093869566917419,1.8314552307128904,0.0,-109.99630737304688,179.0318145751953,252.9652099609375,0.1401179432868957,0.303515762090683,-0.1117985323071479,0.9358131289482116,0
36720,-192.6782684326172,262.1008605957031,-191.88851928710935,-145.12608337402344,215.51983642578125,223.68214416503903,76.18273972591851,-32.22367025120184,-33.53569115989376,150.78404235839844,82.71231079101562,31.138429641723636,0.5418727397918701,1.927022933959961,0.0,-109.10076904296876,179.83143615722656,253.39100646972656,0.1477091610431671,0.3026181161403656,-0.1091902554035186,0.9352442026138306,0
36722,-192.5386657714844,262.6039428710937,-194.05963134765625,-144.0237579345703,217.8050994873047,223.77053833007807,16.639393828227185,59.962926496518776,-258.77722048782744,109.3271026611328,142.82696533203125,-7.018718719482422,0.6234006881713867,2.085709571838379,0.0,-108.37841796875,182.2850799560547,253.82275390625,0.1584653705358505,0.3146246969699859,-0.1040636450052261,0.9300917983055116,0
36724,-191.4642639160156,264.0340881347656,-194.07888793945312,-142.57020568847656,220.42507934570312,223.46649169921875,128.3123219893314,170.79760113009252,-2.2997521779034287,117.90419006347656,146.68447875976562,-11.815267562866213,0.6744557023048401,2.2651212215423584,0.0,-107.22926330566406,184.40841674804688,253.25958251953125,0.1437879055738449,0.3134593963623047,-0.1087128967046737,0.932335615158081,0
36726,-189.64935302734372,270.3483581542969,-192.7029266357422,-142.1875762939453,222.86122131347656,222.7334899902344,216.90433819033208,754.6335020028055,164.44442414212972,47.34239959716797,145.9266815185547,-38.6876220703125,0.6934425830841064,2.3629019260406494,0.0,-106.86328125,186.50833129882807,252.10726928710935,0.1894299387931823,0.2940302193164825,-0.1417246907949447,0.926054298877716,0
36728,-187.8020172119141,275.70904541015625,-191.5679931640625,-142.14334106445312,225.197509765625,221.91233825683597,220.841095608077,640.8472335718106,135.6764423850691,40.18665313720703,149.61056518554688,-46.48466110229492,0.7041590213775635,2.4459736347198486,0.0,-106.82405090332033,188.4661102294922,250.8878631591797,0.2175746858119964,0.2821822762489319,-0.1625651270151138,0.9201124906539916,0
36730,-186.98724365234372,279.7147827148437,-190.8169708251953,-142.10610961914062,227.52581787109372,221.1394500732422,97.28639480145648,478.2969897799194,89.67430877638981,31.67387008666992,136.45713806152344,-44.89232635498047,0.7063737511634827,2.4918079376220703,0.0,-106.746337890625,190.38357543945312,249.61911010742188,0.228871613740921,0.28240567445755,-0.1741733849048614,0.9151657819747924,0
36731,-186.82321166992188,281.816650390625,-190.76693725585935,-142.16259765625,228.70835876464844,220.4662628173828,19.591367163229734,251.03922269772735,5.975822597974911,25.43146324157715,141.8641357421875,-79.9917221069336,0.7087036371231079,2.508428812026977,0.0,-106.9058074951172,191.30589294433597,248.80389404296875,0.2361415326595306,0.2869158387184143,-0.1783722043037414,0.9110981225967408,0
36733,-186.43804931640625,286.1372375488281,-190.62718200683597,-142.67762756347656,230.2213134765625,218.94834899902344,45.99258479336277,515.9252180722542,16.688300614943728,0.1499710083007812,72.304931640625,-85.91316986083984,0.7116365432739258,2.539727210998535,0.0,-107.46046447753906,192.623779296875,247.1459045410156,0.2696957886219024,0.2939635515213012,-0.1882700026035308,0.8974430561065674,0
36735,-186.2265167236328,289.1387939453125,-190.4063262939453,-143.51243591308594,230.77647399902344,217.7406005859375,25.25661748310085,358.38052550680004,26.36978153721429,-15.806774139404297,24.149030685424805,-60.30778121948242,0.7161332368850708,2.5501868724823,0.0,-108.3740692138672,193.13577270507807,246.00143432617188,0.3019480407238006,0.2929242849349975,-0.1940236240625381,0.8862152695655823,0
36737,-184.6656188964844,290.95123291015625,-188.4808349609375,-143.85794067382812,230.3170166015625,216.66749572753903,186.36102100019343,216.3933923887089,229.89110786444508,34.6891975402832,-61.50617980957031,-52.00896453857422,0.7102622389793396,2.561511993408203,0.0,-108.738037109375,193.11134338378903,245.4104156494141,0.3189326226711273,0.2767683267593384,-0.2072463929653167,0.88245689868927,0
36739,-184.08506774902344,287.7485656738281,-181.4791412353516,-143.78041076660156,228.0478515625,215.39561462402344,69.34161956084426,-382.5298323028255,836.2894203629112,53.793575286865234,-172.26019287109375,-50.13005828857422,0.7084429860115051,2.557779550552368,0.0,-108.89884948730467,192.1062774658203,245.76715087890625,0.2838118076324463,0.2587163746356964,-0.2151117771863937,0.8979107141494751,0
36741,-187.1275634765625,278.54815673828125,-174.79429626464844,-143.30577087402344,224.16217041015625,213.72134399414065,-363.5242241855012,-1099.2855274078902,798.7202939281706,63.18999481201172,-253.0907287597656,-81.09034729003906,0.6956360340118408,2.5679585933685303,0.0,-108.58837890625,189.8105316162109,245.5455017089844,0.2290670126676559,0.2686141431331634,-0.2052340358495712,0.9128273129463196,0
36743,-193.8778076171875,266.56646728515625,-171.1757049560547,-142.97718811035156,219.22467041015625,212.0262451171875,-806.5664183348417,-1431.6561218351126,432.3746179230511,30.30231094360352,-309.9470520019531,-100.45645141601562,0.7025651931762695,2.597376823425293,0.0,-108.02520751953124,187.0735626220703,245.0661773681641,0.1819458454847335,0.3096733391284942,-0.1784167140722274,0.9160597920417786,0
36744,-197.2769470214844,260.1517944335937,-170.5448455810547,-143.22499084472656,216.42547607421875,211.6224365234375,-405.71129702194594,-765.6365135507658,75.29752235114574,2.620887756347656,-333.81268310546875,-47.56807327270508,0.701320469379425,2.609482526779175,0.0,-107.57476806640624,185.39637756347656,244.88616943359372,0.1658220738172531,0.3258061408996582,-0.1577299535274505,0.9173192977905272,0
36746,-201.596923828125,239.0192413330078,-167.0799560546875,-142.82766723632812,207.1355438232422,210.2915802001953,-515.7702350511681,-2523.0556476983475,413.6797407554696,75.54714965820312,-622.7230224609375,-98.70345306396484,0.6541565656661987,2.6178579330444336,0.0,-105.64364624023438,179.4213409423828,245.00961303710935,0.0860520079731941,0.3425983786582947,-0.0975030362606048,0.9304378032684326,0
36748,-204.0811462402344,213.3268585205078,-166.18138122558594,-140.92373657226562,196.1377410888672,209.774658203125,-296.6038971324451,-3067.543723806739,107.285400404362,114.33848571777344,-644.1882934570312,-4.736375331878662,0.6206821799278259,2.6143202781677246,0.0,-102.9403839111328,172.66085815429688,246.83236694335935,-0.0171972066164016,0.3644293546676636,-0.0233633741736412,0.9307790398597716,0
36750,-203.5377197265625,184.36614990234372,-166.7480010986328,-140.2163848876953,187.416259765625,210.2048492431641,64.90483257221058,-3458.958841249114,-67.6749607664533,18.092674255371094,-469.2763977050781,67.25048828125,0.6180089116096497,2.6804535388946533,0.0,-101.6539306640625,167.0090789794922,248.6314392089844,-0.2040335983037948,0.34721440076828,0.0534889213740825,0.9137567281723022,0
