frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45460,-90.03875732421875,269.3440856933594,-80.93441772460938,-41.98849868774414,235.51893615722656,116.52742767333984,147.34209213173017,1116.7958204308525,221.45335983869157,115.0253448486328,-43.8473014831543,-221.60202026367188,0.73516446352005,2.8301594257354736,0.0,-14.482185363769531,196.69517517089844,142.04945373535156,0.0895098075270652,0.3059159219264984,-0.0046993233263492,0.9478298425674438,1
45461,-86.75163269042969,273.5067138671875,-79.10151672363281,-40.69269180297852,234.9631805419922,114.77953338623048,392.6279174513184,497.2017228109762,218.92936322232708,187.0129547119141,-66.13849639892578,-208.20806884765625,0.740484893321991,2.7928683757781982,0.0,-13.119132995605469,197.0433349609375,141.95448303222656,0.1532690227031707,0.2914197742938995,-0.0306783039122819,0.9437382817268372,1
45463,-80.52191162109375,279.5589599609375,-77.49784851074219,-37.73461532592773,235.5352325439453,112.63762664794922,744.1731003174791,722.9727766849101,191.56664200290103,232.2073516845703,39.40143585205078,-117.7665786743164,0.7471646666526794,2.7698211669921875,0.0,-10.162796020507812,198.68505859375,141.61215209960938,0.234711155295372,0.2730629444122314,-0.0591455176472663,0.9310473203659058,1
45465,-76.14485168457031,283.3783874511719,-76.81649017333984,-33.92899703979492,236.9369201660156,111.1597671508789,522.6201616361504,456.03894880390726,81.3540617650724,257.6524658203125,87.24711608886719,-78.75037384033203,0.7463365793228149,2.750263214111328,0.0,-6.754032135009766,200.5613250732422,141.00277709960938,0.2664150893688202,0.2770524024963379,-0.0674172043800354,0.9207170605659484,1
45467,-72.06513977050781,286.743408203125,-77.39704895019531,-29.75898742675781,238.6749420166016,110.50822448730467,486.9941018605605,401.68161217239685,-69.30114333255915,286.0653686523437,113.38666534423828,-26.173797607421875,0.7477970719337463,2.730476856231689,0.0,-3.278022766113281,202.3045959472656,140.66700744628906,0.2817893922328949,0.2822637856006622,-0.0676975771784782,0.9145156741142272,1
45469,-67.02987670898438,290.7812194824219,-77.64051818847656,-25.741893768310547,240.78173828125,110.33892059326172,601.616551270592,482.4403545258101,-29.08986515412107,277.6514892578125,144.4842987060547,-0.4854746460914612,0.7544264197349548,2.6995534896850586,0.0,0.1315803527832031,204.1059417724609,140.69239807128906,0.3124608099460602,0.2670792043209076,-0.0601541846990585,0.9096254110336304,1
45471,-60.98926162719727,293.49737548828125,-77.95787811279297,-21.31431198120117,242.9686279296875,110.54310607910156,721.066579799488,324.2268038650509,-37.88316787179792,296.5215148925781,138.8368682861328,19.856977462768555,0.7542058825492859,2.6801769733428955,0.0,3.809259414672852,205.75331115722656,140.97314453125,0.3212291896343231,0.2507138550281524,-0.0491919964551925,0.911885142326355,1
45473,-53.81863021850586,298.012939453125,-78.31755065917969,-16.78774642944336,245.3793792724609,110.7183837890625,856.1380053375615,539.1360544832423,-42.94312716519926,298.54766845703125,151.8292236328125,8.824568748474121,0.7475882768630981,2.6577115058898926,0.0,7.6829071044921875,207.63270568847656,141.07943725585938,0.3445286452770233,0.2304361462593078,-0.0564519762992858,0.9083018898963928,1
45474,-50.7551155090332,299.6536865234375,-78.64379119873047,-14.48891830444336,246.3397674560547,110.76231384277344,365.8073609666317,195.9178958563134,-38.9556447842042,306.52020263671875,114.86457824707033,5.864317417144775,0.7433976531028748,2.6430788040161133,0.0,9.65806007385254,208.2870635986328,141.07102966308594,0.3496080040931701,0.2271309196949005,-0.0587729066610336,0.9070454835891724,1
45476,-45.75317001342773,302.2625427246094,-78.97554779052734,-10.256343841552734,248.79345703125,110.84139251708984,597.4215824130806,311.5961582071613,-39.62429183232598,280.7276916503906,162.02896118164062,18.644332885742188,0.7387208938598633,2.630603075027466,0.0,13.028968811035156,210.1948699951172,141.3061981201172,0.3524433672428131,0.2256797403097152,-0.0608926974236965,0.9061701893806458,1
45478,-41.2822151184082,306.8637084960937,-81.78838348388672,-6.319126129150391,251.7985076904297,111.66920471191406,533.4843993595568,549.0214541614987,-335.6338848420419,252.1717529296875,187.8634033203125,52.36578750610352,0.7347861528396606,2.6079375743865967,0.0,16.1149845123291,212.3351593017578,141.8846435546875,0.3701337575912475,0.2363437265157699,-0.0632234290242195,0.8961837887763977,1
45480,-37.30862045288086,310.6031799316406,-84.39559936523438,-3.066089630126953,254.5797271728516,112.8993148803711,474.49683661793824,446.5395985613577,-311.3341425616527,222.6327667236328,154.02328491210938,68.48307037353516,0.729586660861969,2.6089298725128174,0.0,18.69669342041016,214.11257934570312,142.35601806640625,0.3778213560581207,0.2419877499341964,-0.0697624832391738,0.8909692168235779,1
45482,-34.0374641418457,313.1814270019531,-86.50940704345703,-0.18121337890625,256.67974853515625,113.9592514038086,390.4977536447696,307.7809782130644,-252.3380332509405,195.14401245117188,125.82635498046876,56.53433990478516,0.7304163575172424,2.6011407375335693,0.0,21.047927856445312,215.49212646484372,142.76541137695312,0.3819735944271087,0.2478703409433365,-0.0760431513190269,0.8870591521263123,1
45484,-31.802143096923828,315.64727783203125,-86.80632781982422,2.1704883575439453,258.5600891113281,114.44245910644533,266.9004570832476,294.4260356435552,-35.45275570591912,168.18408203125,111.11751556396484,21.5835075378418,0.7327022552490234,2.597409248352051,0.0,23.075763702392575,217.064453125,143.05386352539062,0.3808989524841308,0.2500869929790497,-0.0802565068006515,0.8865277171134949,1
45485,-30.720726013183597,316.6636047363281,-86.82840728759766,3.2404041290283203,259.3560791015625,114.51387786865234,129.10901537514292,121.33798132650554,-2.636039680801332,159.88731384277344,95.25543212890624,9.146721839904783,0.735680878162384,2.59908127784729,0.0,24.002893447875977,217.7390289306641,143.07325744628906,0.3813119232654571,0.2507213652133941,-0.0818711370229721,0.886023223400116,1
45487,-28.795604705810547,318.2558288574219,-87.13202667236328,4.885341644287109,260.4437866210937,114.67951202392578,229.8560795355297,190.1087442203425,-36.25161759206094,127.51759338378906,66.22696685791016,11.309466361999512,0.7393627762794495,2.600788354873657,0.0,25.547704696655277,218.7099456787109,143.1350860595703,0.3855725228786468,0.2498352527618408,-0.0858369469642639,0.8840521574020386,1
45489,-26.89322280883789,320.11962890625,-87.11320495605469,6.384550094604492,261.4985046386719,114.83811950683594,227.13802974566352,222.5314862406813,2.2472499163122848,118.8984375,61.19410705566406,4.067298412322998,0.7443958520889282,2.601046085357666,0.0,26.893848419189453,219.6056671142578,143.17913818359375,0.3885944485664367,0.2460035979747772,-0.092460960149765,0.8831350803375244,1
