frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
53075,-96.8933563232422,271.6705322265625,-164.67050170898438,-56.32448196411133,228.6700897216797,170.16314697265625,-100.09556324221194,376.606775354594,-13.872068328782916,-10.69308853149414,32.51658248901367,-22.281652450561523,0.6448067426681519,2.615816831588745,0.1724280416965484,-28.604625701904297,179.19027709960938,179.82736206054688,0.1556402891874313,0.4429172873497009,-0.0220073573291301,0.8826754689216614,0
53076,-97.90870666503906,274.5310974121094,-164.74330139160156,-56.59424209594727,228.8209381103516,169.8567352294922,-121.20852381666192,341.4830026135314,-8.690539315459318,-0.0898475646972656,18.31241798400879,-36.0518798828125,0.6474350690841675,2.596248149871826,0.0866315215826034,-28.83435821533203,179.3649444580078,179.60040283203125,0.2072821259498596,0.44605353474617,-0.040594682097435,0.8697254657745361,0
53078,-99.0926513671875,277.74395751953125,-165.1569366455078,-57.28689193725586,229.1573028564453,169.6548309326172,-141.4059320522938,383.7320081074722,-49.40304940100759,-10.128944396972656,16.65751075744629,-9.742085456848145,0.651404619216919,2.573246479034424,0.0176135171204805,-29.34408950805664,179.7606201171875,179.45094299316406,0.2567897140979767,0.4439511895179748,-0.0585225224494934,0.8564703464508057,0
53080,-100.14321899414062,278.798828125,-164.8758544921875,-57.97011184692383,229.1782073974609,169.15362548828125,-125.5225129018072,126.03663561260328,33.58388104813639,-5.592292785644531,-1.9894574880599976,-30.775707244873047,0.6562272310256958,2.570960283279419,0.0065664900466799,-29.91118621826172,179.85171508789062,179.00657653808594,0.2662612199783325,0.4444589912891388,-0.0625179558992385,0.8530256152153015,1
53082,-101.0866241455078,279.5666198730469,-164.44248962402344,-58.6858024597168,228.93917846679688,168.83554077148438,-112.69173618976492,91.7143445678521,51.76634802797344,-9.159427642822266,-18.556337356567383,-16.402755737304688,0.6590263843536377,2.5644681453704834,0.0,-30.37055969238281,179.73519897460938,178.7213134765625,0.2820635735988617,0.4385385811328888,-0.0714721754193306,0.8503033518791199,1
53084,-101.60791015625,280.5982971191406,-163.90020751953125,-59.14352798461914,228.7700958251953,168.53590393066406,-62.24310552282259,123.1853423472494,64.75010178191587,9.603343963623049,-6.190243721008301,-10.690027236938477,0.6630610227584839,2.5604114532470703,0.0,-30.602134704589844,179.72048950195312,178.77011108398438,0.3004743754863739,0.4320478141307831,-0.0785653069615364,0.846686065196991,1
53086,-101.55288696289062,280.46142578125,-163.69912719726562,-59.08945846557617,228.59510803222656,168.40460205078125,6.570892319083214,-16.34523130953312,24.013094559311867,34.269081115722656,-6.309582710266113,-3.797959089279175,0.6634303331375122,2.5572588443756104,0.0,-30.45873260498047,179.62086486816406,178.73654174804688,0.2999559938907623,0.4327418506145477,-0.0784278437495231,0.8465281128883362,1
53087,-101.6952667236328,280.2341003417969,-163.80091857910156,-59.2127799987793,228.55653381347656,168.4449005126953,-17.001921876100823,-27.14549695746973,-12.155162451555952,17.43753433227539,-4.358682155609131,5.445061683654785,0.6619609594345093,2.5573201179504395,0.0,-30.51504898071289,179.61398315429688,178.77577209472656,0.2988511025905609,0.4337860941886902,-0.0759099870920181,0.8466140031814575,1
53089,-102.05601501464844,280.49127197265625,-163.557861328125,-59.48152542114258,228.53887939453125,168.108154296875,-43.03901992389001,30.681822256883606,28.997908314340748,18.171764373779297,2.0822110176086426,-20.03670310974121,0.6610239744186401,2.5567944049835205,0.0,-30.766082763671875,179.61691284179688,178.48812866210938,0.304756760597229,0.4345172941684723,-0.0765961036086082,0.844068169593811,1
53091,-102.48773193359376,281.1545104980469,-163.2375030517578,-59.66640090942383,228.56182861328125,167.9336700439453,-51.53461302956566,79.17164987605065,38.24158627772704,26.64557266235352,3.671034812927246,-12.38655948638916,0.6632635593414307,2.5523388385772705,0.0,-30.879913330078125,179.7030792236328,178.48365783691406,0.3119039237499237,0.4336061775684356,-0.0798261016607284,0.841623067855835,1
53093,-102.93392944335938,281.7412109375,-162.16763305664062,-59.74684524536133,228.4523162841797,167.59478759765625,-53.32188240252435,70.11238555423915,127.8525335015729,30.16332626342773,-8.716670036315918,-17.940736770629883,0.6633796691894531,2.5521156787872314,0.0,-30.85912322998047,179.6903839111328,178.4500732421875,0.3123930394649505,0.427750825881958,-0.0853531435132026,0.8438925743103027,1
