frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
55133,-42.36421585083008,259.89093017578125,-73.59540557861328,-5.139293670654297,214.9445953369141,101.8682632446289,352.2774161139969,522.3731626553927,424.24814938846976,253.54214477539065,44.984474182128906,-130.4192657470703,0.6352556943893433,2.025778293609619,0.1903620660305023,18.55360412597656,169.71707153320312,131.60446166992188,0.0666940063238143,0.3375097811222076,-0.0953278243541717,0.9341047406196594,1
55134,-38.3067741394043,265.5697326660156,-70.66481018066406,-3.1988601684570312,215.3758850097656,100.49015808105467,484.56063884164905,678.191914568888,349.9868338755914,264.1950988769531,51.82402420043945,-164.14569091796875,0.6311692595481873,2.08188796043396,0.0295441430062055,19.915197372436523,170.50660705566406,131.2858428955078,0.1612279862165451,0.3126553297042846,-0.1302924752235412,0.926971435546875,1
55136,-29.31206512451172,271.88201904296875,-64.07936096191406,1.180633544921875,216.34353637695312,98.41490936279295,1074.5368214655318,754.0859997184016,786.7189099416137,311.8440856933594,66.71720886230469,-97.72618865966795,0.6387622952461243,2.1411945819854736,0.0,23.257305145263672,172.1959991455078,130.85037231445312,0.2412494122982025,0.2420219331979751,-0.1682406365871429,0.9246184229850768,1
55138,-18.525524139404297,275.1145324707031,-59.43262481689453,6.839506149291992,218.4401397705078,96.41304779052734,1289.5876264939434,386.4639576892369,555.5417111447314,379.6211242675781,116.3608169555664,-134.89686584472656,0.6277756094932556,2.183678388595581,0.0,27.27412223815918,174.75125122070312,130.4569854736328,0.2758911550045013,0.1927106231451034,-0.1882039755582809,0.922673225402832,1
55140,-5.986480712890625,276.5074768066406,-56.37506484985352,14.13631820678711,220.5455780029297,94.8921356201172,1497.6165014741127,166.36806749738753,365.1835395357921,467.2046508789063,119.07530975341795,-112.11375427246094,0.618561863899231,2.235609292984009,0.0,32.076683044433594,176.3609161376953,129.39761352539062,0.2803126573562622,0.1410805732011795,-0.2055554986000061,0.9269670844078064,1
55142,5.001420974731445,280.2719116210937,-55.87386322021485,21.556537628173828,223.1406097412109,93.91163635253906,1311.8838027316087,449.44896668335423,59.84020593907917,469.1365051269531,189.8767852783203,-34.44102478027344,0.6162892580032349,2.2677338123321533,0.0,37.087852478027344,178.0997772216797,128.47789001464844,0.3104861676692962,0.1113685891032219,-0.2127347141504287,0.9197496175765992,1
55144,14.34703254699707,282.2528686523437,-56.7431640625,28.36873435974121,226.06216430664065,94.2771453857422,1115.6275329468772,236.4757178872824,-103.77233705553226,431.2295227050781,181.24822998046875,20.073488235473636,0.6289113759994507,2.3055312633514404,0.0,41.90670776367188,180.26307678222656,128.68673706054688,0.3177959322929382,0.0872902497649192,-0.2193543463945388,0.9182972311973572,1
55146,21.435508728027344,283.8436584472656,-59.23049545288086,34.42838287353516,228.7047882080078,95.18331909179688,846.4638458728732,189.9626962686889,-297.02238406281685,395.725830078125,151.04989624023438,78.85294342041016,0.6428453326225281,2.353659152984619,0.0,45.83464813232422,181.86627197265625,129.01287841796875,0.3211031854152679,0.0803739428520202,-0.2174234539270401,0.918237328529358,1
55147,24.33292961120605,283.7685546875,-61.88300704956055,37.14315032958984,229.9731903076172,95.97522735595705,345.3193081216741,-8.95098758698441,-316.13062315795105,351.6942749023437,149.53565979003906,93.82125091552734,0.6470230221748352,2.3587841987609863,0.0,47.76783752441406,182.7102508544922,129.46942138671875,0.3202217519283294,0.0780578851699829,-0.2173859477043151,0.9187536835670472,1
55149,28.60321807861328,282.798583984375,-65.08304595947266,41.30217742919922,232.8271331787109,97.26408386230467,510.00697116958327,-115.84505922719836,-382.1854576161713,257.33709716796875,174.07943725585938,83.44078826904297,0.6483335494995117,2.379191398620605,0.0,51.28691864013672,185.0082092285156,130.02401733398438,0.2802436947822571,0.0657418593764305,-0.222246840596199,0.9315298199653624,1
