frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
47736,-47.613040924072266,255.2411956787109,-134.1194610595703,-9.660884857177734,220.3878173828125,154.48365783691406,-30.307832243386656,-141.20266989525408,-156.12437169067562,-4.179100036621094,-10.817750930786133,163.0454559326172,0.6608532071113586,2.667911529541016,0.3385070264339447,19.278640747070312,171.93125915527344,167.05848693847656,0.0148290013894438,0.2231664061546325,0.0381358787417411,0.9739211797714232,1
47737,-47.66085433959961,254.12339782714844,-136.1010284423828,-10.168529510498049,220.5264892578125,155.8522186279297,-5.700216600147542,-133.2615501070395,-236.23836877662688,-28.489429473876957,16.834077835083008,164.22915649414062,0.6547900438308716,2.687083959579468,0.3926855325698852,18.97700309753418,172.16542053222656,168.18753051757812,-0.0245771165937185,0.2164648324251175,0.0438448302447795,0.9749956727027892,1
47739,-48.24733352661133,255.8681488037109,-138.6775360107422,-10.808673858642578,220.86294555664065,157.8566436767578,-69.9151319367229,207.9945843340829,-307.14963219012134,-4.643913269042969,34.42391586303711,121.77210998535156,0.6466484665870667,2.659801721572876,0.3320022225379944,18.687105178833008,172.72116088867188,170.13609313964844,0.0319342650473117,0.2188236713409423,0.0263707619160413,0.974885106086731,1
47741,-48.80569076538086,256.6888732910156,-141.19595336914062,-11.264984130859377,221.2291717529297,159.18487548828125,-66.54503718658816,97.81397595559248,-300.1450776124839,6.09168815612793,19.279315948486328,66.26604461669922,0.6391509771347046,2.6496376991271973,0.3023655712604522,18.477678298950195,173.2676239013672,171.60928344726562,0.0462487936019897,0.2329439371824264,0.0256779436022043,0.9710503816604614,1
47743,-49.84726333618164,257.9115905761719,-142.12599182128906,-11.82366180419922,221.6822052001953,160.0212860107422,-124.44281900214264,146.08524655224755,-111.11717993568163,-0.4931221008300781,23.84906768798828,47.03604507446289,0.6332740783691406,2.630331039428711,0.2700510025024414,18.171566009521484,173.9247589111328,172.7312469482422,0.072481445968151,0.2426323890686035,0.0206136181950569,0.9671871662139891,1
47745,-51.44075393676758,262.1239013671875,-142.9571075439453,-12.3492431640625,221.90087890625,160.37786865234375,-190.3862503756536,503.2763021152932,-99.29961683275178,-2.0165367126464844,16.40692710876465,19.35403060913086,0.6320409178733826,2.5663280487060547,0.091917797923088,17.940074920654297,174.380126953125,173.5225372314453,0.1794505566358566,0.2662305831909179,-0.0012218503979966,0.9470571875572203,1
47747,-52.652828216552734,264.2781677246094,-144.14353942871094,-12.911666870117188,222.2053375244141,160.37435913085938,-144.6868914111983,257.1575915152207,-141.62592519354075,-3.007415771484375,20.863109588623047,-10.17053508758545,0.6282469034194946,2.5403389930725098,0.0392872057855129,17.577110290527344,174.88134765625,173.95814514160156,0.2205853462219238,0.2882436513900757,-0.0050952727906405,0.9317895174026488,1
47748,-53.4424934387207,265.9945373535156,-144.26658630371094,-13.193641662597656,222.40350341796875,160.15391540527344,-94.29839134955546,204.9614069652744,-14.693723425269129,-1.6130485534667969,24.017457962036133,-25.810699462890625,0.6223034858703613,2.520180940628052,0.0,17.404094696044922,175.17678833007812,173.9379425048828,0.251029223203659,0.2961395382881164,-0.0115185752511024,0.9214950203895568,1
47750,-55.34323501586914,270.1889038085937,-144.2269287109375,-13.966930389404297,222.7595367431641,159.37539672851562,-227.0385580682196,501.0059880940244,4.736994648817927,-14.758586883544922,18.0718994140625,-52.59026336669922,0.6249304413795471,2.487706184387207,0.0,16.841266632080078,175.7162628173828,173.6101531982422,0.313092440366745,0.3089792132377624,-0.0206482708454132,0.8978188037872314,1
47752,-56.809871673583984,271.4546203613281,-143.2314910888672,-14.660530090332031,222.68003845214844,158.55621337890625,-175.16960309876595,151.17245638975874,118.89135066303425,-13.534149169921877,-5.369730472564697,-48.1953010559082,0.6301520466804504,2.4737565517425537,0.0,16.53536605834961,175.97238159179688,173.36810302734375,0.3265540599822998,0.3117102980613708,-0.0194933414459228,0.8920869827270508,1
47754,-57.69577407836914,271.6258850097656,-141.45941162109375,-15.207443237304688,222.38217163085935,157.56024169921875,-105.75132826413028,20.444084990769625,211.53544283704832,0.7760982513427734,-10.953472137451172,-54.55884552001953,0.6390527486801147,2.473703384399414,0.0,16.289104461669922,176.0445556640625,172.92816162109375,0.326595276594162,0.3093432486057281,-0.0194776058197021,0.8928958177566528,1
