frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
55133,-42.36421585083008,259.89093017578125,-73.59540557861328,-5.139293670654297,214.94459533691406,101.8682632446289,352.2774161139969,522.3731626553927,424.24814938846976,253.54214477539062,44.984474182128906,-130.4192657470703,0.6352556943893433,2.025778293609619,0.19036206603050232,18.553604125976562,169.71707153320312,131.60446166992188,0.06669400632381439,0.33750978112220764,-0.09532782435417175,0.9341047406196594,1
55134,-38.3067741394043,265.5697326660156,-70.66481018066406,-3.1988601684570312,215.37588500976562,100.49015808105469,484.56063884164905,678.191914568888,349.9868338755914,264.1950988769531,51.82402420043945,-164.14569091796875,0.6311692595481873,2.08188796043396,0.02954414300620556,19.915197372436523,170.50660705566406,131.2858428955078,0.1612279862165451,0.31265532970428467,-0.13029247522354126,0.926971435546875,1
55136,-29.31206512451172,271.88201904296875,-64.07936096191406,1.180633544921875,216.34353637695312,98.41490936279297,1074.5368214655318,754.0859997184016,786.7189099416137,311.8440856933594,66.71720886230469,-97.72618865966797,0.6387622952461243,2.1411945819854736,0.0,23.257305145263672,172.1959991455078,130.85037231445312,0.24124941229820251,0.24202193319797516,-0.16824063658714294,0.9246184229850769,1
55138,-18.525524139404297,275.1145324707031,-59.43262481689453,6.839506149291992,218.4401397705078,96.41304779052734,1289.5876264939434,386.46395768923685,555.5417111447314,379.6211242675781,116.3608169555664,-134.89686584472656,0.6277756094932556,2.183678388595581,0.0,27.27412223815918,174.75125122070312,130.4569854736328,0.27589115500450134,0.19271062314510345,-0.18820397555828094,0.922673225402832,1
55140,-5.986480712890625,276.5074768066406,-56.375064849853516,14.13631820678711,220.5455780029297,94.89213562011719,1497.6165014741127,166.36806749738753,365.1835395357921,467.20465087890625,119.07530975341797,-112.11375427246094,0.618561863899231,2.235609292984009,0.0,32.076683044433594,176.3609161376953,129.39761352539062,0.2803126573562622,0.1410805732011795,-0.2055554986000061,0.9269670844078064,1
55142,5.001420974731445,280.27191162109375,-55.873863220214844,21.556537628173828,223.14060974121094,93.91163635253906,1311.8838027316087,449.44896668335423,59.84020593907917,469.1365051269531,189.8767852783203,-34.44102478027344,0.6162892580032349,2.2677338123321533,0.0,37.087852478027344,178.0997772216797,128.47789001464844,0.31048616766929626,0.1113685891032219,-0.21273471415042877,0.9197496175765991,1
55144,14.34703254699707,282.25286865234375,-56.7431640625,28.36873435974121,226.06216430664062,94.27714538574219,1115.6275329468772,236.47571788728237,-103.77233705553226,431.2295227050781,181.24822998046875,20.073488235473633,0.6289113759994507,2.3055312633514404,0.0,41.906707763671875,180.26307678222656,128.68673706054688,0.31779593229293823,0.08729024976491928,-0.21935434639453888,0.9182972311973572,1
55146,21.435508728027344,283.8436584472656,-59.23049545288086,34.428382873535156,228.7047882080078,95.18331909179688,846.4638458728732,189.9626962686889,-297.02238406281685,395.725830078125,151.04989624023438,78.85294342041016,0.6428453326225281,2.353659152984619,0.0,45.83464813232422,181.86627197265625,129.01287841796875,0.32110318541526794,0.08037394285202026,-0.2174234539270401,0.9182373285293579,1
55147,24.332929611206055,283.7685546875,-61.88300704956055,37.143150329589844,229.9731903076172,95.97522735595703,345.3193081216741,-8.95098758698441,-316.13062315795105,351.69427490234375,149.53565979003906,93.82125091552734,0.6470230221748352,2.3587841987609863,0.0,47.76783752441406,182.7102508544922,129.46942138671875,0.32022175192832947,0.07805788516998291,-0.21738594770431519,0.9187536835670471,1
55149,28.60321807861328,282.798583984375,-65.08304595947266,41.30217742919922,232.82713317871094,97.26408386230469,510.00697116958327,-115.84505922719836,-382.18545761617133,257.33709716796875,174.07943725585938,83.44078826904297,0.6483335494995117,2.3791913986206055,0.0,51.28691864013672,185.00820922851562,130.02401733398438,0.2802436947822571,0.06574185937643051,-0.22224684059619904,0.9315298199653625,1
55151,32.009456634521484,282.0656433105469,-66.89643096923828,44.710357666015625,235.6021728515625,98.6849365234375,406.95260198335745,-87.56641950295307,-216.6500484358985,232.89491271972656,152.2295379638672,92.8093032836914,0.6459105610847473,2.414236307144165,0.017860010266304016,54.38581085205078,187.3582000732422,130.84754943847656,0.20901945233345032,0.047373052686452866,-0.2282029092311859,0.9497315883636475,1
55153,34.32778549194336,279.2836608886719,-69.15060424804688,47.60144805908203,237.75546264648438,100.08507537841797,276.9954607875552,-332.39309444092214,-269.33010994520737,199.45729064941406,122.04893493652344,92.81333923339844,0.6408588886260986,2.475797176361084,0.23999902606010437,57.06391143798828,189.13442993164062,131.71324157714844,0.0510723702609539,0.033310502767562866,-0.23072603344917297,0.9711063504219055,1
55155,35.93894958496094,276.56756591796875,-69.80997467041016,49.77654266357422,239.73501586914062,101.07731628417969,192.27066254545934,-324.1292316634208,-78.68694971548393,152.1924285888672,110.46546936035156,53.17662811279297,0.6409045457839966,2.5590038299560547,0.4455312192440033,59.018882751464844,190.73121643066406,132.2356719970703,-0.14142470061779022,0.00375935435295105,-0.22285738587379456,0.9645307064056396,1
