frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50394,-56.438106536865234,275.7465515136719,-126.3437728881836,-8.70584487915039,248.32472229003903,155.15475463867188,202.9715106189251,742.0563275171444,334.92174437397625,84.41835021972656,-136.6739044189453,-177.06729125976562,0.6671903133392334,2.7163729667663574,0.0,18.606914520263672,212.070556640625,180.0791778564453,-0.0476993061602115,0.3768946826457977,-0.0484208017587661,0.9237589240074158,1
50395,-53.40861129760742,281.0784912109375,-125.00033569335938,-8.123855590820312,248.0431060791016,154.54833984375,361.8075786683476,636.7846915468108,160.44447017234052,102.63858032226562,-33.82608795166016,-72.77713012695312,0.6692461967468262,2.6762654781341557,0.0,19.172237396240234,212.0331115722656,179.89198303222656,0.0298913232982158,0.367085188627243,-0.0882790461182594,0.9255062341690063,1
50397,-47.13942337036133,286.0295104980469,-122.57713317871094,-5.864765167236328,248.04486083984372,153.47918701171875,748.6689936183393,591.252753958106,289.3798381909728,189.6509552001953,6.719608306884766,-62.88157653808594,0.6660072207450867,2.6524527072906494,0.0,21.157699584960938,212.2356109619141,179.68162536621094,0.1026239320635795,0.3358901143074035,-0.1303151845932006,0.9271807074546814,1
50399,-42.66127395629883,288.2441711425781,-120.4105453491211,-3.4433517456054688,248.5867462158203,152.49656677246094,534.7753674956039,264.4721849472262,258.73138559021754,188.69418334960935,30.465824127197266,-60.92950439453125,0.655886709690094,2.656020164489746,0.0,23.04016494750977,212.8241424560547,179.30828857421875,0.12991464138031,0.3148374855518341,-0.1476074308156967,0.9285535216331482,1
50401,-39.0797233581543,290.4529724121094,-119.47853088378906,-0.605560302734375,249.66754150390625,151.7512969970703,427.4266892517335,263.60108226304874,111.22776192467428,208.21975708007807,64.60750579833984,-41.25968933105469,0.6508165597915649,2.655561685562134,0.0,25.25931930541992,213.9148101806641,179.1817169189453,0.1514581590890884,0.3106785416603088,-0.1515254974365234,0.9260557889938354,1
50403,-35.35258102416992,292.5549621582031,-118.42107391357422,2.212142944335937,250.8570709228516,151.38961791992188,445.8007954380009,251.41747130686417,126.48166241595754,211.87890625,87.1976547241211,3.3624634742736816,0.6439449787139893,2.639415740966797,0.0,27.45998954772949,215.0414886474609,179.23939514160156,0.1741305440664291,0.2957800030708313,-0.1491906195878982,0.9273267388343812,1
50405,-30.39936065673828,295.0997009277344,-117.62805938720705,5.307851791381836,252.13616943359372,151.15379333496094,590.9980728316878,303.6278616921045,94.61926222627515,212.0170135498047,77.15046691894531,-25.571516036987305,0.6450626254081726,2.6345415115356445,0.0,29.7255916595459,215.9935607910156,179.31942749023438,0.1963261812925338,0.2754231095314026,-0.1498315185308456,0.9290579557418824,1
50406,-27.252960205078125,296.1583251953125,-116.88435363769533,7.019144058227539,252.47479248046875,151.1724853515625,375.54014879337046,126.35261184023692,88.76535969309043,237.3140106201172,40.84762573242188,2.8624017238616943,0.647797703742981,2.633124351501465,0.0,31.06210708618164,216.08868408203125,179.39422607421875,0.2031114250421524,0.2581246197223663,-0.1544283628463745,0.9318097233772278,1
50408,-20.30918502807617,300.8756408691406,-116.79634857177734,11.03602409362793,253.6524658203125,151.21885681152344,828.5907979244075,562.9105578165036,10.501519120589364,281.1355895996094,78.59307098388672,7.449986934661865,0.6305401921272278,2.5919103622436523,0.0,34.10355758666992,216.49075317382807,179.29190063476562,0.2427829802036285,0.233245238661766,-0.1711370944976806,0.9259401559829712,1
50410,-14.23691177368164,303.9914245605469,-116.5844955444336,15.660064697265623,255.52810668945312,151.6689453125,725.4806683040806,372.2561123375781,25.310994650702924,307.5611572265625,124.0386962890625,34.65753555297852,0.6242310404777527,2.572958946228028,0.0,37.35697937011719,217.4151153564453,179.63621520996094,0.2447778284549713,0.222673088312149,-0.1810893416404724,0.9261248111724854,1
50412,-8.836353302001953,307.75054931640625,-117.52994537353516,19.564441680908203,257.874267578125,152.60096740722656,644.415319094318,448.5531620045658,-112.81469435116742,252.48541259765625,138.9130401611328,59.85498046875,0.6308865547180176,2.583921194076538,0.0,39.9627799987793,218.8011779785156,180.39920043945312,0.2517906427383423,0.21988545358181,-0.1944637298583984,0.9221907258033752,1
