frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
47736,-47.613040924072266,255.24119567871094,-134.1194610595703,-9.660884857177734,220.3878173828125,154.48365783691406,-30.307832243386656,-141.20266989525408,-156.12437169067562,-4.179100036621094,-10.817750930786133,163.0454559326172,0.6608532071113586,2.6679115295410156,0.3385070264339447,19.278640747070312,171.93125915527344,167.05848693847656,0.014829001389443874,0.22316640615463257,0.03813587874174118,0.9739211797714233,1
47737,-47.66085433959961,254.12339782714844,-136.1010284423828,-10.168529510498047,220.5264892578125,155.8522186279297,-5.700216600147542,-133.2615501070395,-236.23836877662688,-28.489429473876953,16.834077835083008,164.22915649414062,0.6547900438308716,2.6870839595794678,0.39268553256988525,18.97700309753418,172.16542053222656,168.18753051757812,-0.02457711659371853,0.2164648324251175,0.04384483024477959,0.9749956727027893,1
47739,-48.24733352661133,255.86814880371094,-138.6775360107422,-10.808673858642578,220.86294555664062,157.8566436767578,-69.9151319367229,207.9945843340829,-307.14963219012134,-4.643913269042969,34.42391586303711,121.77210998535156,0.6466484665870667,2.659801721572876,0.3320022225379944,18.687105178833008,172.72116088867188,170.13609313964844,0.03193426504731178,0.21882367134094238,0.026370761916041374,0.974885106086731,1
47741,-48.80569076538086,256.6888732910156,-141.19595336914062,-11.264984130859375,221.2291717529297,159.18487548828125,-66.54503718658816,97.81397595559247,-300.1450776124839,6.09168815612793,19.279315948486328,66.26604461669922,0.6391509771347046,2.6496376991271973,0.30236557126045227,18.477678298950195,173.2676239013672,171.60928344726562,0.046248793601989746,0.23294393718242645,0.025677943602204323,0.9710503816604614,1
47743,-49.84726333618164,257.9115905761719,-142.12599182128906,-11.823661804199219,221.6822052001953,160.0212860107422,-124.44281900214264,146.08524655224755,-111.11717993568163,-0.4931221008300781,23.84906768798828,47.03604507446289,0.6332740783691406,2.630331039428711,0.2700510025024414,18.171566009521484,173.9247589111328,172.7312469482422,0.07248144596815109,0.24263238906860352,0.020613618195056915,0.9671871662139893,1
47745,-51.44075393676758,262.1239013671875,-142.9571075439453,-12.3492431640625,221.90087890625,160.37786865234375,-190.38625037565362,503.2763021152932,-99.29961683275178,-2.0165367126464844,16.40692710876465,19.35403060913086,0.6320409178733826,2.5663280487060547,0.09191779792308807,17.940074920654297,174.380126953125,173.5225372314453,0.17945055663585663,0.26623058319091797,-0.0012218503979966044,0.9470571875572205,1
47747,-52.652828216552734,264.2781677246094,-144.14353942871094,-12.911666870117188,222.20533752441406,160.37435913085938,-144.6868914111983,257.1575915152207,-141.62592519354075,-3.007415771484375,20.863109588623047,-10.17053508758545,0.6282469034194946,2.5403389930725098,0.039287205785512924,17.577110290527344,174.88134765625,173.95814514160156,0.22058534622192383,0.2882436513900757,-0.005095272790640593,0.9317895174026489,1
47748,-53.4424934387207,265.9945373535156,-144.26658630371094,-13.193641662597656,222.40350341796875,160.15391540527344,-94.29839134955546,204.96140696527436,-14.693723425269127,-1.6130485534667969,24.017457962036133,-25.810699462890625,0.6223034858703613,2.5201809406280518,0.0,17.404094696044922,175.17678833007812,173.9379425048828,0.25102922320365906,0.29613953828811646,-0.011518575251102448,0.9214950203895569,1
47750,-55.34323501586914,270.18890380859375,-144.2269287109375,-13.966930389404297,222.75953674316406,159.37539672851562,-227.03855806821957,501.00598809402436,4.736994648817927,-14.758586883544922,18.0718994140625,-52.59026336669922,0.6249304413795471,2.487706184387207,0.0,16.841266632080078,175.7162628173828,173.6101531982422,0.313092440366745,0.30897921323776245,-0.020648270845413208,0.8978188037872314,1
47752,-56.809871673583984,271.4546203613281,-143.2314910888672,-14.660530090332031,222.68003845214844,158.55621337890625,-175.16960309876595,151.17245638975874,118.89135066303425,-13.534149169921875,-5.369730472564697,-48.1953010559082,0.6301520466804504,2.4737565517425537,0.0,16.53536605834961,175.97238159179688,173.36810302734375,0.3265540599822998,0.31171029806137085,-0.01949334144592285,0.8920869827270508,1
47754,-57.69577407836914,271.6258850097656,-141.45941162109375,-15.207443237304688,222.38217163085938,157.56024169921875,-105.75132826413028,20.444084990769625,211.53544283704832,0.7760982513427734,-10.953472137451172,-54.55884552001953,0.6390527486801147,2.473703384399414,0.0,16.289104461669922,176.0445556640625,172.92816162109375,0.326595276594162,0.30934324860572815,-0.01947760581970215,0.8928958177566528,1
47756,-58.53215408325195,272.5475158691406,-140.54563903808594,-15.832389831542969,222.64320373535156,156.81045532226562,-99.95246439334005,110.14045663177967,109.2013451224193,-8.359954833984375,25.733409881591797,-38.438167572021484,0.6417996883392334,2.469381093978882,0.0,15.930381774902344,176.5940399169922,172.5874481201172,0.3374994695186615,0.3089902102947235,-0.020780980587005615,0.888924777507782,1
47758,-59.817508697509766,274.1458740234375,-138.67117309570312,-16.459957122802734,223.02963256835938,156.03330993652344,-153.4568587364629,190.82595477811992,223.79011374432594,-4.408935546875,25.459863662719727,-47.12653350830078,0.6449241638183594,2.4592080116271973,0.0,15.722557067871094,177.4298858642578,172.46861267089844,0.34749817848205566,0.3064136207103729,-0.022001592442393303,0.8859298229217529,1
47760,-60.4512825012207,275.2001953125,-136.92327880859375,-16.840999603271484,223.37435913085938,155.28504943847656,-75.67047042888589,125.88243228010833,208.6927263182588,11.262727737426758,21.789072036743164,-35.91735076904297,0.6559300422668457,2.4646856784820557,0.0,15.46223258972168,177.95809936523438,172.14556884765625,0.35051941871643066,0.29944103956222534,-0.021241320297122,0.8871414661407471,1
47761,-60.99708938598633,276.1396179199219,-136.46376037597656,-17.13088607788086,223.6551513671875,154.967041015625,-65.11395516805351,112.07172949053347,54.81987027917057,-2.4078445434570312,33.77691650390625,-37.339569091796875,0.6607556939125061,2.4661967754364014,0.0,15.238761901855469,178.353271484375,172.02407836914062,0.3587552309036255,0.2990483343601227,-0.022715285420417786,0.8839393854141235,1
47763,-61.86457443237305,277.4337463378906,-135.6900634765625,-17.329063415527344,224.3115997314453,154.24493408203125,-103.55007748369826,154.4777036937885,92.3547607153887,21.771564483642578,44.09975814819336,-31.87856101989746,0.6657714247703552,2.4694297313690186,0.0,15.024961471557617,179.1557159423828,171.6239013671875,0.3592872619628906,0.30473676323890686,-0.022978872060775757,0.8817710280418396,1
47765,-62.012508392333984,278.053955078125,-134.9974822998047,-17.236167907714844,224.87838745117188,153.83265686035156,-17.66492788097821,74.05968629708514,82.70174436201341,41.30551528930664,28.544326782226562,-19.80719757080078,0.664337158203125,2.466028928756714,0.0,15.155094146728516,179.8897247314453,171.55697631835938,0.3517104387283325,0.3090737760066986,-0.027176139876246452,0.883195698261261,1
47767,-62.0980110168457,278.5762634277344,-133.79415893554688,-17.06472396850586,225.29525756835938,153.407470703125,-10.20953927777009,62.366829566890374,143.6842111152364,37.38697052001953,26.871042251586914,-22.384389877319336,0.6662805080413818,2.4696013927459717,0.0,15.320159912109375,180.4037628173828,171.41954040527344,0.3445044159889221,0.30841049551963806,-0.029492706060409546,0.8861883878707886,1
47769,-62.772708892822266,279.4622802734375,-132.62533569335938,-17.193504333496094,225.94259643554688,152.7100372314453,-80.57269708067179,105.80849511921406,139.58135098218918,24.759489059448242,36.66405487060547,-47.043277740478516,0.6686144471168518,2.467954158782959,0.0,15.234962463378906,181.2449951171875,171.1220245361328,0.342166930437088,0.31223270297050476,-0.0308645348995924,0.8857086896896362,1
47770,-62.8220100402832,279.9894104003906,-131.47195434570312,-17.152179718017578,226.19784545898438,152.2252960205078,-5.889282577321865,62.96847908268683,137.77749658143148,37.14286422729492,30.80879783630371,-57.39468002319336,0.6729128360748291,2.470883846282959,0.0,15.311491012573242,181.61537170410156,170.91574096679688,0.34198251366615295,0.3083704113960266,-0.033230796456336975,0.8870464563369751,1
47772,-62.10537338256836,281.35662841796875,-128.91485595703125,-16.113868713378906,226.9969482421875,150.72767639160156,85.62990121124312,163.3669482562691,305.5440718140453,122.50680541992188,56.199310302734375,-104.85100555419922,0.6791266798973083,2.470534324645996,0.0,16.101425170898438,182.55934143066406,170.31103515625,0.3432880640029907,0.30150535702705383,-0.031956832855939865,0.8889468908309937,1
47774,-59.46360397338867,283.0516052246094,-124.96975708007812,-14.103469848632812,228.22787475585938,149.2504425048828,315.20933437906206,202.2404034025967,470.7193545140326,165.28515625,76.80465698242188,-76.11407470703125,0.6908882260322571,2.4687886238098145,0.0,17.530481338500977,183.76673889160156,169.6409149169922,0.3363574743270874,0.28353598713874817,-0.0362749844789505,0.897304356098175,1
47776,-53.44386672973633,286.36334228515625,-120.96515655517578,-11.56011962890625,230.01889038085938,147.39456176757812,718.6411297972081,395.35786471283063,478.0724688003538,170.05625915527344,128.97088623046875,-111.79885864257812,0.6873549818992615,2.488386631011963,0.0,19.223011016845703,185.50308227539062,168.95361328125,0.347531795501709,0.25684255361557007,-0.06010054051876068,0.8998007774353027,1
47778,-46.07057571411133,291.0799255371094,-118.2294921875,-8.209648132324219,233.05177307128906,145.37030029296875,880.7084247395396,563.3759195422754,326.76353757991455,272.43572998046875,191.94781494140625,-134.3943328857422,0.6834867596626282,2.489795684814453,0.0,20.881378173828125,188.30953979492188,168.6842803955078,0.368462473154068,0.23335134983062744,-0.07185690104961395,0.8970056772232056,1
47780,-36.28171157836914,295.530029296875,-114.75755310058594,-3.4795494079589844,235.50726318359375,143.2750701904297,1167.332877237699,530.6797963336576,414.0325769894989,330.0195007324219,125.1273193359375,-107.3580093383789,0.6733255386352539,2.5030441284179688,0.0,23.621055603027344,190.46078491210938,168.43624877929688,0.38868486881256104,0.20698684453964233,-0.09225872159004211,0.8930671215057373,1
47781,-31.044647216796875,298.1412353515625,-114.85385131835938,-0.9631805419921875,236.8817138671875,142.6852264404297,624.1948860658158,311.22425719257444,-11.477585708606057,331.47998046875,163.72987365722656,-69.52974700927734,0.6618187427520752,2.4901652336120605,0.0,25.50334358215332,191.79127502441406,168.67947387695312,0.4095039963722229,0.1981373131275177,-0.10303789377212524,0.884551465511322,1
47783,-21.32990264892578,299.0865478515625,-113.08002471923828,5.179447174072266,239.34666442871094,141.90789794921875,1158.478620308626,112.72806125879288,211.52796935214428,413.6950378417969,138.5914764404297,-49.359642028808594,0.6522849202156067,2.463193893432617,0.0,29.35127830505371,193.41079711914062,168.54689025878906,0.39168137311935425,0.17849287390708923,-0.1191730797290802,0.8947199583053589,1
47785,-13.40719223022461,299.57611083984375,-113.55538177490234,11.022445678710938,242.03700256347656,141.33897399902344,944.9547012669209,58.39098274381831,-56.696617797599174,369.2874450683594,182.72711181640625,-18.926836013793945,0.6286481618881226,2.430701732635498,0.0,33.645748138427734,195.40521240234375,167.99337768554688,0.3752147853374481,0.1708764284849167,-0.12396439164876938,0.9025784730911255,1
47787,-7.229911804199219,299.2104187011719,-113.20877075195312,16.25407600402832,245.2587890625,140.90834045410156,736.4230966283649,-43.595906062284485,41.32115514302859,341.056640625,193.23370361328125,-24.210590362548828,0.6297338008880615,2.438661575317383,0.0,37.022361755371094,197.82040405273438,167.5205078125,0.3376079499721527,0.1667771339416504,-0.1226264238357544,0.918242335319519,1
47789,-1.618682861328125,292.5166320800781,-112.82719421386719,20.88465118408203,247.71121215820312,140.5133819580078,670.0774955723318,-799.3535499307327,45.56681853707414,309.6541748046875,125.11043548583984,-12.144410133361816,0.6374078989028931,2.4955074787139893,0.137623593211174,40.17908477783203,199.45692443847656,166.7724609375,0.15562927722930908,0.15421709418296814,-0.12368813902139664,0.967831552028656,1
47791,1.4573650360107422,284.1664123535156,-112.78705596923828,24.623559951782227,249.81361389160156,140.70115661621094,367.31365995525266,-997.1072855684906,4.792944073327817,248.7276153564453,111.57781982421875,5.578673362731934,0.6456183195114136,2.6557533740997314,0.6241288781166077,42.98708724975586,201.0269775390625,166.63279724121094,-0.22867634892463684,0.13180911540985107,-0.09055059403181076,0.9602780938148499,1
47841,-7.081703186035156,274.5201721191406,-111.80520629882812,17.700824737548828,234.2830047607422,138.45602416992188,-64.42289788462222,282.2641048282385,-68.46957262605429,-27.27136993408203,-90.10832977294922,-1.008173942565918,0.6181281805038452,2.5518157482147217,0.3294604420661926,36.49794006347656,185.89295959472656,164.87362670898438,-0.0060571650974452496,0.2018221616744995,-0.08973553776741028,0.9752838611602783,1
47842,-7.599800109863281,275.9153747558594,-112.38460540771484,17.31553840637207,233.52981567382812,138.49427795410156,-61.88613048847765,166.65548175014555,-69.2086117642466,-13.94479751586914,-89.94300842285156,5.201713562011719,0.6212888956069946,2.5143916606903076,0.2604050636291504,36.18311309814453,185.1883544921875,164.9513702392578,0.06829974055290222,0.21467576920986176,-0.09350330382585526,0.9697971940040588,1
47844,-8.314105987548828,276.77069091796875,-112.41211700439453,16.62946891784668,232.2253875732422,138.4860076904297,-85.24614913170808,102.07449131761678,-3.2832680601859465,-4.607490539550781,-78.99410247802734,0.924868106842041,0.6241636872291565,2.478672981262207,0.18976706266403198,35.601905822753906,184.08877563476562,165.22811889648438,0.13166561722755432,0.22229032218456268,-0.0998251661658287,0.9608777761459351,1
47846,-8.91680908203125,276.4756774902344,-112.39958953857422,16.05947494506836,231.14784240722656,138.5720672607422,-71.94832106193644,-35.21754079335369,1.4954795174999163,-1.906890869140625,-62.070884704589844,7.463822841644287,0.621466338634491,2.462566614151001,0.16786697506904602,35.17556381225586,183.22048950195312,165.582763671875,0.15132924914360046,0.22531937062740326,-0.10381858050823212,0.9568449854850769,1
47848,-9.772472381591797,275.90362548828125,-112.07015991210938,15.294914245605469,230.27915954589844,138.54238891601562,-102.16739393246826,-68.3038085931912,39.33435784536414,-10.682628631591797,-56.626155853271484,-3.043130397796631,0.6155673265457153,2.455381155014038,0.1559954285621643,34.63309860229492,182.63751220703125,165.93666076660156,0.15825358033180237,0.22661937773227692,-0.10506514459848404,0.9552804827690125,1
47850,-10.611152648925781,274.9958801269531,-112.05651092529297,14.629232406616211,229.37261962890625,138.55645751953125,-100.16750693932408,-108.4162741410546,1.630162333487533,3.0732460021972656,-58.14619827270508,4.712133884429932,0.6136970520019531,2.4465222358703613,0.14669179916381836,34.2481575012207,182.03028869628906,166.34803771972656,0.16045232117176056,0.23269914090633392,-0.10556180030107498,0.953395426273346,1
47852,-11.064075469970703,274.9960632324219,-111.9487533569336,14.303081512451172,228.58290100097656,138.4697723388672,-54.085360970988404,0.02186537068337202,12.867770647164434,12.718984603881836,-42.57012176513672,-7.986364364624023,0.6152632236480713,2.435523271560669,0.11676950007677078,34.028743743896484,181.45132446289062,166.583251953125,0.18579550087451935,0.23578719794750214,-0.10757546871900558,0.947793185710907,1
47853,-11.148895263671875,275.5909118652344,-111.7370834350586,14.195734024047852,228.23410034179688,138.3834228515625,-10.134997250279412,71.07762227207422,25.292139753699303,19.35186004638672,-41.47702407836914,-9.71019458770752,0.6150839328765869,2.4255757331848145,0.07668595761060715,33.947471618652344,181.18997192382812,166.6282958984375,0.21249154210090637,0.23282743990421295,-0.11150670051574707,0.9424462914466858,1
