frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
49155,-52.65024185180664,271.73211669921875,-161.6680450439453,-4.963535308837891,233.9752960205078,181.287841796875,-232.40015261329245,339.201552641578,15.214648230350576,-88.22103881835938,-28.036527633666992,-11.431875228881836,0.5801284313201904,2.522686243057251,0.08218228071928024,25.64014434814453,188.51278686523438,197.6741485595703,0.09092941880226135,0.3817839026451111,0.009507276117801666,0.9197186827659607,1
49156,-53.843563079833984,273.3329162597656,-161.43643188476562,-5.690544128417969,233.66529846191406,181.1272735595703,-142.34259575977921,190.9477175027132,27.62744642049074,-53.8704719543457,-36.44123077392578,-18.3896541595459,0.5910089612007141,2.5045881271362305,0.031043434515595436,25.008588790893555,188.3463592529297,197.6650848388672,0.11986496299505234,0.38376685976982117,-0.0040844641625881195,0.9156084060668945,1
49158,-56.045902252197266,273.3367614746094,-160.09121704101562,-7.006889343261719,232.79098510742188,180.88201904296875,-262.93796134734293,0.45908140065148473,160.60562016442418,-35.99680709838867,-65.91815185546875,-13.956547737121582,0.5977188348770142,2.482877016067505,0.022805768996477127,23.953001022338867,187.78500366210938,197.6947784423828,0.12409283220767975,0.3760174810886383,-0.011016595177352428,0.9181995391845703,1
49160,-57.71321487426758,273.6864013671875,-159.14529418945312,-8.15488052368164,231.70298767089844,180.85072326660156,-199.1349446817767,41.7591276797466,112.97599036060274,-34.20785903930664,-70.9732437133789,8.183948516845703,0.587770938873291,2.461230993270874,0.0,23.157495498657227,186.97193908691406,197.92977905273438,0.1442558765411377,0.37066933512687683,-0.022759076207876205,0.9172112941741943,1
49162,-59.45846176147461,273.4759216308594,-159.03839111328125,-9.564281463623047,230.7862548828125,180.93507385253906,-208.56200952781364,-25.152932284399867,12.775224270299077,-58.34568405151367,-40.90924835205078,9.485033988952637,0.5806427001953125,2.4477930068969727,0.0,22.06511688232422,186.20106506347656,198.03697204589844,0.15040233731269836,0.3732137084007263,-0.030352028086781502,0.9149696230888367,1
49164,-61.12105941772461,273.5558166503906,-159.6160888671875,-11.496753692626953,230.17640686035156,181.3980712890625,-198.49542751908302,9.538565147668123,-68.97060284391046,-92.27223205566406,-32.629947662353516,38.70524978637695,0.5784199833869934,2.4237539768218994,0.0,20.767337799072266,185.83261108398438,198.1484375,0.15759789943695068,0.37019073963165283,-0.03983428701758385,0.9146228432655334,1
49165,-62.114009857177734,273.8792724609375,-159.9351043701172,-12.593215942382812,230.03387451171875,181.67408752441406,-118.62104792008176,38.64106976380572,-38.11061635776423,-98.33403015136719,-16.707557678222656,33.48180389404297,0.5811716318130493,2.423245429992676,0.0,19.888256072998047,185.78240966796875,198.26712036132812,0.16714611649513245,0.36752617359161377,-0.04094696044921875,0.9139529466629028,1
49167,-63.231266021728516,274.3767395019531,-161.00657653808594,-13.914772033691406,229.98255920410156,182.0842742919922,-133.43912927794736,59.414815423544496,-127.97093242872506,-31.09250259399414,-1.733960747718811,25.43748664855957,0.5905191898345947,2.4253175258636475,0.0,18.743791580200195,185.78408813476562,198.35121154785156,0.1689429134130478,0.36881551146507263,-0.04142385721206665,0.9130812883377075,1
49169,-64.34756469726562,274.93292236328125,-162.1145782470703,-14.846473693847656,230.100830078125,182.63067626953125,-133.2699414815288,66.40020185150206,-132.2794034909457,-24.991344451904297,5.985745429992676,37.062007904052734,0.596166729927063,2.427398443222046,0.0,17.856555938720703,185.88829040527344,198.74888610839844,0.1715846210718155,0.373384952545166,-0.04192514345049858,0.91070556640625,1
49171,-65.796142578125,275.27581787109375,-163.04446411132812,-15.933547973632812,230.146240234375,183.3474578857422,-172.94616543431766,40.93840172793716,-111.01936363929417,-23.853179931640625,-1.6304506063461304,36.52998733520508,0.6057742238044739,2.429448366165161,0.0,16.879207611083984,185.97323608398438,199.4106903076172,0.17561820149421692,0.37558627128601074,-0.04140807315707207,0.9090536236763,1
49173,-66.94467163085938,275.19635009765625,-163.54690551757812,-16.827274322509766,230.13426208496094,183.73170471191406,-137.1796556690242,-9.491585581563413,-60.011315289884806,-15.305377960205078,1.100659728050232,16.22443199157715,0.6123285293579102,2.4383580684661865,0.0,15.92508316040039,185.90908813476562,199.75865173339844,0.17329548299312592,0.37690040469169617,-0.03856098651885986,0.9090807437896729,1
49175,-67.452392578125,275.4497375488281,-164.3782501220703,-17.608051300048828,230.1110382080078,184.0164794921875,-60.604098164942116,30.245586768258363,-99.23342791129835,-6.1396331787109375,-6.244140625,17.70634651184082,0.611138105392456,2.4432108402252197,0.0,15.109224319458008,185.81182861328125,199.86900329589844,0.17545214295387268,0.37815558910369873,-0.03888881206512451,0.9081313610076904,1
49177,-67.72618103027344,275.9015808105469,-165.0850830078125,-18.14406967163086,230.05630493164062,184.33180236816406,-32.70417599240318,53.97291754372418,-84.43156353430822,0.8106288909912109,7.563610553741455,24.165050506591797,0.6144410371780396,2.4498331546783447,0.0,14.470891952514648,185.62750244140625,199.9661102294922,0.18104755878448486,0.3785530626773834,-0.041615962982177734,0.9067455530166626,1
49178,-67.78257751464844,276.42327880859375,-165.40664672851562,-18.387115478515625,230.09698486328125,184.48736572265625,-6.734444674104452,62.29725741548464,-38.39872485445812,3.225282669067383,5.106573581695557,19.16840362548828,0.6136268377304077,2.4555633068084717,0.0,14.199934005737305,185.62625122070312,200.03208923339844,0.18658575415611267,0.3782331049442291,-0.044723641127347946,0.9056076407432556,1
49180,-67.91848754882812,277.1236267089844,-165.85635375976562,-18.614444732666016,230.3544158935547,184.6320343017578,-16.206776969251223,83.51393840066157,-53.62592689320445,22.244108200073242,18.162921905517578,4.731775760650635,0.6145433783531189,2.46453595161438,0.0,13.863262176513672,185.74777221679688,200.06886291503906,0.18907508254051208,0.3807576596736908,-0.047891248017549515,0.9038698077201843,1
49182,-68.03656005859375,277.3360290527344,-166.2005615234375,-18.779701232910156,230.67893981933594,184.92819213867188,-14.067415475612506,25.30607694759965,-41.009661191375926,26.449796676635742,16.727005004882812,21.649160385131836,0.6151750087738037,2.4705612659454346,0.0,13.602836608886719,185.9358367919922,200.17315673828125,0.18576574325561523,0.3808639347553253,-0.04734572768211365,0.9045397639274597,1
49184,-68.14179992675781,277.5492248535156,-166.61219787597656,-19.024036407470703,230.93698120117188,185.25924682617188,-12.552963974070735,25.429898890201002,-49.099798336741515,10.05923080444336,18.302398681640625,23.20305061340332,0.6130881309509277,2.46941876411438,0.0,13.315572738647461,186.10079956054688,200.3516082763672,0.18457645177841187,0.3808264434337616,-0.047885261476039886,0.90477055311203,1
49186,-68.49952697753906,277.5892028808594,-166.82203674316406,-19.375476837158203,231.038330078125,185.43157958984375,-42.62884455034509,4.7640152159146965,-25.005624904297292,10.736759185791016,5.614544868469238,9.101679801940918,0.6148783564567566,2.47153639793396,0.0,12.943901062011719,186.1576690673828,200.496826171875,0.18357545137405396,0.38113805651664734,-0.04705258086323738,0.9048866629600525,1
49188,-68.84475708007812,277.6646728515625,-166.55255126953125,-19.62329864501953,231.0664520263672,185.3462677001953,-41.20947561750654,9.008710117312148,32.167980061029084,15.300634384155273,4.4095048904418945,-10.170876502990723,0.6131235361099243,2.475731611251831,0.0,12.679485321044922,186.16481018066406,200.44500732421875,0.18504689633846283,0.38042861223220825,-0.04842711612582207,0.9048129916191101,1
49190,-68.94271850585938,278.039306640625,-166.35617065429688,-19.736114501953125,231.27015686035156,185.2738800048828,-11.6903723962605,44.70748022943735,23.43537270091474,31.573150634765625,15.45361328125,-7.0690693855285645,0.6141589283943176,2.4786412715911865,0.0,12.56092643737793,186.3809814453125,200.54051208496094,0.1870855987071991,0.38078346848487854,-0.05030862241983414,0.9041415452957153,1
49191,-69.03147888183594,278.26873779296875,-166.1178436279297,-19.838623046875,231.4454345703125,185.17596435546875,-10.599800504744053,27.398762315511703,28.46111124008894,19.883808135986328,21.31578254699707,-11.13852310180664,0.6144219040870667,2.485905647277832,0.0,12.462808609008789,186.56031799316406,200.4923858642578,0.18777260184288025,0.380127876996994,-0.051351550966501236,0.9042163491249084,1
49193,-68.84567260742188,278.97735595703125,-166.31744384765625,-19.70153045654297,231.5460662841797,184.9776153564453,22.189944658312015,84.62683993857354,-23.837288829381578,39.65428161621094,0.7707414627075195,-13.59879207611084,0.6178498864173889,2.4846272468566895,0.0,12.548107147216797,186.59805297851562,200.3454132080078,0.19577987492084503,0.38256552815437317,-0.05529354140162468,0.9012526869773865,1
49195,-68.52993774414062,278.9638671875,-166.41905212402344,-19.46344757080078,231.50779724121094,184.93980407714844,37.699183980003,-1.6105779353529215,-12.132170216646045,45.88686752319336,-7.546340465545654,-1.6801121234893799,0.6180793642997742,2.4863126277923584,0.0,12.743724822998047,186.49429321289062,200.29623413085938,0.19365455210208893,0.38397660851478577,-0.0563022643327713,0.9010493755340576,1
49197,-68.37570190429688,278.761962890625,-166.3901824951172,-19.301284790039062,231.29661560058594,184.85728454589844,18.430156756192446,-24.126220241189003,3.449728589504957,37.46345901489258,-14.256897926330566,-6.587663650512695,0.6199880838394165,2.491854429244995,0.0,12.87742805480957,186.25381469726562,200.2705841064453,0.19315634667873383,0.38497987389564514,-0.057061854749917984,0.9006803631782532,1
49199,-68.38433837890625,278.5684814453125,-166.39198303222656,-19.22244644165039,231.24319458007812,184.89163208007812,-1.032289071008563,-23.126193322241306,-0.21521220915019512,37.28969192504883,3.26871395111084,4.5850419998168945,0.6189413070678711,2.496124267578125,0.0,12.96450424194336,186.18154907226562,200.30276489257812,0.19173026084899902,0.3852098286151886,-0.05591754987835884,0.9009584188461304,1
