frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2981,-158.502197265625,251.1846466064453,-112.85333251953125,-120.15972900390625,228.20693969726562,151.89788818359375,154.85120810952503,-153.39635022578295,277.2379371015122,-86.39085388183594,103.17266082763672,-8.439950942993164,0.7528665661811829,1.7263672351837158,0.43081942200660706,-94.58699035644531,187.93447875976562,176.94952392578125,-0.15680797398090363,0.16713586449623108,0.08323206007480621,0.969819188117981,1
2982,-158.26580810546875,250.14523315429688,-113.04102325439453,-120.89915466308594,229.00965881347656,151.74855041503906,28.23006559163332,-124.1288302373141,-22.414402388967574,-56.41007614135742,96.44976043701172,-17.275598526000977,0.760130763053894,1.8842428922653198,0.5068702697753906,-95.53977966308594,188.5967254638672,176.81826782226562,-0.20583724975585938,0.16336269676685333,0.08601611107587814,0.9610124230384827,1
2984,-158.82469177246094,246.82284545898438,-115.19855499267578,-121.56996154785156,230.19387817382812,151.15621948242188,-66.71113492478617,-396.5767241101712,-257.53372194897383,3.492816925048828,61.23918914794922,-48.94953155517578,0.749742329120636,2.148871898651123,0.7371596097946167,-97.23091125488281,189.65631103515625,177.09669494628906,-0.3235509991645813,0.19190041720867157,0.10786756128072739,0.9202464818954468,1
2986,-163.05702209472656,247.05572509765625,-114.36557006835938,-122.18174743652344,230.7724609375,149.93267822265625,-505.39310585940257,27.808737720828503,99.46880464872811,-14.111793518066406,47.85896682739258,-57.08531951904297,0.7359311580657959,2.3465540409088135,0.6268373727798462,-98.8359375,190.28050231933594,176.919189453125,-0.2938992977142334,0.2375696301460266,0.13222499191761017,0.9163516759872437,1
2988,-167.5745086669922,256.8392639160156,-112.99612426757812,-123.10830688476562,231.74395751953125,149.297607421875,-539.4586272120941,1168.307716204552,163.53327008569613,-14.557846069335938,51.317161560058594,-41.260257720947266,0.731926441192627,2.4437077045440674,0.27551770210266113,-100.5992431640625,191.48532104492188,177.20098876953125,-0.13016121089458466,0.29326608777046204,0.0793360024690628,0.9438002109527588,1
2990,-170.8053436279297,264.1280822753906,-111.68507385253906,-124.29232788085938,232.46356201171875,148.38421630859375,-385.5616207793355,869.833542779088,156.4582310942933,-33.454471588134766,50.83729553222656,-52.571468353271484,0.7464816570281982,2.5081887245178223,0.08284714818000793,-102.09620666503906,192.18533325195312,176.49075317382812,-0.0076468707993626595,0.30899369716644287,0.04009832814335823,0.950187623500824,1
2991,-172.63230895996094,267.6643371582031,-111.57281494140625,-125.25440979003906,233.23043823242188,148.1257781982422,-218.17116475710645,422.28981203678995,13.405649777152576,-83.78785705566406,92.71087646484375,-30.535686492919922,0.7557791471481323,2.532031297683716,0.006621708162128925,-103.13639831542969,192.90887451171875,176.20472717285156,0.04035976901650429,0.31266888976097107,0.027677500620484352,0.9486006498336792,1
2993,-175.43167114257812,272.5505676269531,-110.86375427246094,-127.26783752441406,234.98448181152344,147.12046813964844,-334.22558826603927,583.3840518966317,84.6572196574416,-86.24147033691406,109.29241180419922,-69.31159973144531,0.7661534547805786,2.5624237060546875,0.0,-105.21018981933594,194.60357666015625,175.05245971679688,0.08662648499011993,0.3144667148590088,0.01292234193533659,0.9452193379402161,1
2995,-177.9753875732422,274.75811767578125,-109.46800231933594,-129.17758178710938,236.58944702148438,145.79132080078125,-303.7837500422029,263.6370250058826,166.68790488503873,-87.34721374511719,98.7506103515625,-69.97891998291016,0.7745833396911621,2.5844838619232178,0.0,-107.13273620605469,196.22390747070312,173.66741943359375,0.0951499193906784,0.31547728180885315,0.011816319078207016,0.9440767765045166,1
2997,-179.71302795410156,276.2010192871094,-107.99517822265625,-130.9719696044922,238.0806121826172,144.61782836914062,-207.54001956037246,172.33705658395775,175.91093370120507,-69.85040283203125,89.8038558959961,-71.72301483154297,0.7781756520271301,2.60652494430542,0.0,-108.83180236816406,197.72537231445312,172.34584045410156,0.09346602112054825,0.3079102039337158,0.012067001312971115,0.9467363953590393,1
