frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17541,-194.3376922607422,310.6504821777344,-134.89585876464844,-147.4939422607422,280.09259033203125,157.02139282226562,51.53232691809535,288.3151749204844,737.7134842518717,53.73420333862305,-24.483163833618164,-5.717113018035889,0.694157600402832,2.781773090362549,0.01006899215281,-124.8755340576172,239.3592834472656,179.01962280273438,-0.1087662056088447,0.4336377680301666,-0.1501151174306869,0.8818126916885376,1
17542,-193.9991912841797,312.5583801269531,-130.15457153320312,-147.33599853515625,279.9896240234375,156.9150848388672,40.38695098366588,227.63355585979295,565.6885748467175,50.878536224365234,-11.913887977600098,-11.95004940032959,0.7084592580795288,2.7674224376678467,0.0,-124.66917419433594,239.73394775390625,179.54928588867188,-0.0702388063073158,0.4055002331733703,-0.1858336776494979,0.8922454118728638,1
17544,-193.09983825683597,316.31402587890625,-126.37378692626952,-147.80490112304688,280.3607482910156,156.55458068847656,107.55238331155851,449.1324754746165,452.1387963349116,4.002737045288086,19.093830108642575,-27.10855484008789,0.739497184753418,2.771246671676636,0.0,-125.14869689941406,240.91246032714844,180.12033081054688,-0.008129202760756,0.3820574283599853,-0.2104063183069229,0.8998306393623352,1
17546,-193.03684997558597,319.7245178222656,-124.0879364013672,-148.3527069091797,280.1868591308594,155.89419555664062,7.527880042791367,407.5960436929017,273.18745972635224,-1.0287322998046875,-23.68394088745117,-43.05002212524414,0.757542610168457,2.7715651988983154,0.0,-125.58859252929688,241.47808837890625,180.554443359375,0.0548851899802684,0.3703196048736572,-0.2203068733215332,0.9007307291030884,1
17548,-192.0526123046875,320.4861755371094,-123.17529296875,-148.48741149902344,278.0547180175781,155.36553955078125,117.58644021372312,90.99491108488292,109.03310815966688,30.493297576904297,-143.7178192138672,-24.92510032653809,0.755150318145752,2.7592098712921143,0.0,-125.43170166015624,239.9335784912109,180.81369018554688,0.1010989770293235,0.3606702387332916,-0.2277131229639053,0.8988006711006165,1
17550,-191.11985778808597,318.94171142578125,-122.80049896240234,-148.19247436523438,275.554931640625,155.05624389648438,111.41062841622625,-184.4748153418768,44.76637210609624,47.628665924072266,-149.65402221679688,-19.297609329223636,0.7625203728675842,2.7603354454040527,0.0,-125.05599975585938,237.7703094482422,180.97608947753903,0.1187523230910301,0.3555082380771637,-0.2282493710517883,0.8985621929168701,1
17551,-190.98165893554688,317.9750366210937,-122.4520034790039,-148.22714233398438,274.4412536621094,154.89439392089844,16.53337995253969,-115.64786206837744,41.6921568660764,28.0362548828125,-133.37063598632812,-18.800783157348636,0.7657764554023743,2.765348196029663,0.0,-125.10855102539062,236.86117553710935,181.12322998046875,0.122996337711811,0.353825569152832,-0.2273351401090622,0.8988871574401855,1
17553,-191.220947265625,315.3602905273437,-121.38346099853516,-148.3941650390625,271.6197509765625,154.6414337158203,-28.5797041724436,-312.2955048456788,127.62272183317693,26.333154678344727,-179.15838623046875,-9.455249786376951,0.7659232020378113,2.770681619644165,0.0,-125.26284790039062,234.4332275390625,181.3783416748047,0.1293997764587402,0.3487856686115265,-0.2254681587219238,0.9004267454147339,1
17555,-191.51776123046875,311.26275634765625,-120.31485748291016,-148.57167053222656,267.88360595703125,154.2588348388672,-35.439533506985754,-489.2448370261118,127.59106572903691,19.17839813232422,-228.39830017089844,-32.443138122558594,0.7655261158943176,2.7720251083374023,0.0,-125.4318389892578,231.09469604492188,181.5758819580078,0.1323606371879577,0.3455810844898224,-0.2220776826143264,0.902073085308075,1
17557,-191.74191284179688,305.81024169921875,-118.6912612915039,-148.6832733154297,263.4800109863281,153.8348846435547,-26.770763907115903,-651.2020212057978,193.9085338851437,31.16520500183105,-279.68634033203125,-21.166847229003903,0.7594897747039795,2.77642560005188,0.0,-125.47032165527344,227.29742431640625,181.81423950195312,0.1270173490047454,0.3396900296211242,-0.2211879789829254,0.905291736125946,1
