frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6874,-190.15724182128906,270.3288879394531,-115.63395690917969,-145.45350646972656,246.96315002441406,155.41668701171875,29.96122184721753,276.73830370791256,183.3355743563734,23.979190826416016,-7.730617046356201,-93.7764663696289,0.7668837308883667,2.835085868835449,0.0,-124.52711486816406,209.3173065185547,184.12255859375,-0.11524054408073425,0.2745012044906616,-0.08521009236574173,0.9508458971977234,1
6875,-190.03944396972656,272.8070068359375,-114.68193054199219,-145.61097717285156,247.09237670898438,154.7755889892578,14.073070408776402,296.0558384465985,113.73665918968618,13.40109634399414,15.682546615600586,-75.89945220947266,0.7711923718452454,2.8306045532226562,0.0,-124.75370788574219,209.67628479003906,183.8133087158203,-0.08006327599287033,0.27524882555007935,-0.09501413255929947,0.9533101916313171,1
6877,-189.78257751464844,278.3168640136719,-113.05645751953125,-145.96530151367188,247.25616455078125,153.83099365234375,30.687314412090927,658.2514619412832,194.19196521188132,15.672523498535156,-9.856164932250977,-68.59258270263672,0.7773832678794861,2.810086727142334,0.0,-125.17364501953125,210.40301513671875,183.57960510253906,0.003315904177725315,0.2726541757583618,-0.11323298513889313,0.9554197788238525,1
6879,-188.4862060546875,280.8326416015625,-111.1729965209961,-146.1835479736328,246.8845672607422,152.9628143310547,154.83992578310426,300.4870340230409,224.9624974290491,17.119728088378906,-22.803937911987305,-51.44049072265625,0.781627893447876,2.7979860305786133,0.0,-125.45953369140625,210.51844787597656,183.43458557128906,0.050509583204984665,0.25694361329078674,-0.12303303182125092,0.9572312235832214,1
6881,-187.40211486816406,282.2877502441406,-109.55039978027344,-146.49659729003906,246.34658813476562,152.16639709472656,129.35448788956273,173.62453972897492,193.60933199775172,10.931468963623047,-38.46381759643555,-60.438194274902344,0.7855184674263,2.7932567596435547,0.0,-125.84671020507812,210.45584106445312,183.3731231689453,0.08525970578193665,0.24116358160972595,-0.12728193402290344,0.9583163261413574,1
6883,-187.12179565429688,282.8572692871094,-107.94833374023438,-146.94168090820312,245.6631622314453,151.56033325195312,33.42217636783607,67.90317950863391,191.01271370030008,-0.142303466796875,-35.88837814331055,-23.927541732788086,0.7845423221588135,2.786080837249756,0.0,-126.36456298828125,210.21871948242188,183.4254913330078,0.11103618890047073,0.23338693380355835,-0.12635965645313263,0.9577237367630005,1
6885,-186.59463500976562,282.4358825683594,-106.7239990234375,-147.26426696777344,244.4723358154297,151.12818908691406,62.8087301873602,-50.20626064762473,145.8737667237874,18.588600158691406,-82.87481689453125,-37.40123748779297,0.7858994603157043,2.7818751335144043,0.0,-126.61346435546875,209.53785705566406,183.59725952148438,0.12749622762203217,0.22309838235378265,-0.12754930555820465,0.9579681754112244,1
6886,-186.14520263671875,281.59930419921875,-105.97742462158203,-147.25057983398438,243.48008728027344,150.76715087890625,53.51942961663008,-99.62165573984385,88.90377852134407,33.824607849121094,-117.69697570800781,-42.29814147949219,0.7858757972717285,2.781965970993042,0.0,-126.60714721679688,208.85140991210938,183.60658264160156,0.130708247423172,0.21796928346157074,-0.12884214520454407,0.9585428833961487,1
6888,-186.04624938964844,279.3280944824219,-104.75970458984375,-147.2548828125,241.1161651611328,150.1463165283203,11.787632672931068,-270.5538894117344,145.05877126398263,28.00247573852539,-151.8755645751953,-39.88357162475586,0.7856462001800537,2.784024953842163,0.0,-126.62356567382812,206.993408203125,183.57415771484375,0.13627620041370392,0.21596328914165497,-0.1269279420375824,0.9584769010543823,1
6890,-186.6282196044922,276.5935363769531,-103.91506958007812,-147.47373962402344,238.74990844726562,149.85325622558594,-69.53326153336093,-326.7224663323723,100.91620762762614,22.211776733398438,-147.34857177734375,-18.89347267150879,0.7861800789833069,2.778801679611206,0.0,-126.81602478027344,205.1142120361328,183.75784301757812,0.14227481186389923,0.21631735563278198,-0.12199201434850693,0.9581663012504578,1
6892,-188.3462677001953,272.46148681640625,-103.48139953613281,-147.29713439941406,235.5045623779297,149.53443908691406,-205.19179319916293,-493.50344791682437,51.79455347987823,44.33782958984375,-200.1328125,-4.592233180999756,0.7819594740867615,2.78529953956604,0.0,-126.65782165527344,202.5830535888672,184.1663360595703,0.14587566256523132,0.23002256453037262,-0.11302689462900162,0.9555285573005676,1
6894,-190.57711791992188,265.20159912109375,-102.73234558105469,-147.23243713378906,231.92308044433594,149.15330505371094,-266.53991529729683,-867.4046488041058,89.49627185822465,40.91356658935547,-210.50257873535156,-26.278823852539062,0.7791042923927307,2.817392349243164,0.0,-126.53536987304688,199.98709106445312,184.56129455566406,0.11969627439975739,0.24507445096969604,-0.09644695371389389,0.9572404623031616,1
6896,-192.7962646484375,252.7091827392578,-101.89005279541016,-146.81173706054688,228.31314086914062,149.25213623046875,-264.69882015441544,-1490.0897875110386,100.46830329863587,67.9691162109375,-214.57577514648438,10.251277923583984,0.7736225128173828,2.888644218444824,0.0,-125.83090209960938,197.3981170654297,185.32859802246094,0.0362713485956192,0.251668244600296,-0.053156089037656784,0.965671718120575,1
6897,-194.27842712402344,246.37330627441406,-101.9189682006836,-146.44973754882812,226.52447509765625,149.40220642089844,-177.00515488162637,-756.6530751138926,-3.453181330114603,75.59103393554688,-214.1577911376953,18.609893798828125,0.7698816657066345,2.914663791656494,0.0,-125.34562683105469,195.874267578125,185.71002197265625,-0.00662158103659749,0.2606135606765747,-0.027417832985520363,0.965031087398529,1
6899,-194.9449920654297,231.59622192382812,-102.52853393554688,-145.43260192871094,223.03195190429688,149.9998779296875,-79.60040600271896,-1764.6621368377237,-72.7936273967498,94.47480010986328,-226.16184997558594,25.718711853027344,0.7703653573989868,2.9770095348358154,0.14904586970806122,-124.25044250488281,192.78269958496094,186.74949645996094,-0.11566992849111557,0.26528769731521606,0.029406243935227394,0.9567539691925049,1
6901,-194.74998474121094,221.0156707763672,-104.51908111572266,-144.62802124023438,219.37557983398438,150.44369506835938,23.274576135445386,-1262.813303157338,-237.5764196642558,80.55157470703125,-218.30126953125,17.464282989501953,0.7740220427513123,3.02628755569458,0.29109424352645874,-123.40748596191406,189.43971252441406,187.4681854248047,-0.19099104404449463,0.2781470715999603,0.06814179569482803,0.9388893842697144,1
