frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17541,-194.3376922607422,310.6504821777344,-134.89585876464844,-147.4939422607422,280.09259033203125,157.02139282226562,51.53232691809535,288.3151749204844,737.7134842518717,53.73420333862305,-24.483163833618164,-5.717113018035889,0.694157600402832,2.781773090362549,0.010068992152810097,-124.87553405761719,239.35928344726562,179.01962280273438,-0.10876620560884476,0.4336377680301666,-0.15011511743068695,0.8818126916885376,1
17542,-193.9991912841797,312.5583801269531,-130.15457153320312,-147.33599853515625,279.9896240234375,156.9150848388672,40.38695098366588,227.63355585979298,565.6885748467175,50.878536224365234,-11.913887977600098,-11.95004940032959,0.7084592580795288,2.7674224376678467,0.0,-124.66917419433594,239.73394775390625,179.54928588867188,-0.07023880630731583,0.40550023317337036,-0.18583367764949799,0.8922454118728638,1
17544,-193.09983825683594,316.31402587890625,-126.37378692626953,-147.80490112304688,280.3607482910156,156.55458068847656,107.55238331155851,449.1324754746165,452.1387963349116,4.002737045288086,19.093830108642578,-27.10855484008789,0.739497184753418,2.7712466716766357,0.0,-125.14869689941406,240.91246032714844,180.12033081054688,-0.008129202760756016,0.38205742835998535,-0.2104063183069229,0.8998306393623352,1
17546,-193.03684997558594,319.7245178222656,-124.08793640136719,-148.3527069091797,280.1868591308594,155.89419555664062,7.527880042791367,407.59604369290173,273.18745972635224,-1.0287322998046875,-23.683940887451172,-43.05002212524414,0.757542610168457,2.7715651988983154,0.0,-125.58859252929688,241.47808837890625,180.554443359375,0.05488518998026848,0.3703196048736572,-0.2203068733215332,0.9007307291030884,1
17548,-192.0526123046875,320.4861755371094,-123.17529296875,-148.48741149902344,278.0547180175781,155.36553955078125,117.58644021372311,90.99491108488292,109.03310815966688,30.493297576904297,-143.7178192138672,-24.925100326538086,0.755150318145752,2.7592098712921143,0.0,-125.43170166015625,239.93357849121094,180.81369018554688,0.10109897702932358,0.3606702387332916,-0.22771312296390533,0.8988006711006165,1
17550,-191.11985778808594,318.94171142578125,-122.80049896240234,-148.19247436523438,275.554931640625,155.05624389648438,111.41062841622625,-184.47481534187682,44.76637210609624,47.628665924072266,-149.65402221679688,-19.297609329223633,0.7625203728675842,2.7603354454040527,0.0,-125.05599975585938,237.7703094482422,180.97608947753906,0.11875232309103012,0.3555082380771637,-0.22824937105178833,0.8985621929168701,1
17551,-190.98165893554688,317.97503662109375,-122.4520034790039,-148.22714233398438,274.4412536621094,154.89439392089844,16.53337995253969,-115.64786206837744,41.6921568660764,28.0362548828125,-133.37063598632812,-18.800783157348633,0.7657764554023743,2.765348196029663,0.0,-125.10855102539062,236.86117553710938,181.12322998046875,0.12299633771181107,0.35382556915283203,-0.2273351401090622,0.8988871574401855,1
17553,-191.220947265625,315.36029052734375,-121.38346099853516,-148.3941650390625,271.6197509765625,154.6414337158203,-28.5797041724436,-312.2955048456788,127.62272183317691,26.333154678344727,-179.15838623046875,-9.455249786376953,0.7659232020378113,2.770681619644165,0.0,-125.26284790039062,234.4332275390625,181.3783416748047,0.12939977645874023,0.3487856686115265,-0.22546815872192383,0.9004267454147339,1
17555,-191.51776123046875,311.26275634765625,-120.31485748291016,-148.57167053222656,267.88360595703125,154.2588348388672,-35.439533506985754,-489.2448370261118,127.59106572903693,19.17839813232422,-228.39830017089844,-32.443138122558594,0.7655261158943176,2.7720251083374023,0.0,-125.43183898925781,231.09469604492188,181.5758819580078,0.13236063718795776,0.3455810844898224,-0.22207768261432648,0.902073085308075,1
17557,-191.74191284179688,305.81024169921875,-118.6912612915039,-148.6832733154297,263.4800109863281,153.8348846435547,-26.770763907115906,-651.2020212057978,193.9085338851437,31.165205001831055,-279.68634033203125,-21.166847229003906,0.7594897747039795,2.77642560005188,0.0,-125.47032165527344,227.29742431640625,181.81423950195312,0.12701734900474548,0.33969002962112427,-0.22118797898292542,0.905291736125946,1
17559,-192.1298370361328,299.23614501953125,-116.54399108886719,-148.94781494140625,258.3908386230469,152.82061767578125,-46.32606639713049,-785.0813218951225,256.427888315171,9.196170806884766,-291.3257751464844,-48.6119384765625,0.7539454698562622,2.7825725078582764,0.0,-125.42475891113281,223.17909240722656,181.89431762695312,0.12928329408168793,0.3346525728702545,-0.21492058038711548,0.9083516001701355,1
17560,-193.11331176757812,296.1490478515625,-116.00446319580078,-149.1068878173828,255.6243896484375,152.37501525878906,-117.40956678020302,-368.5450469753705,64.4101309015532,13.164846420288086,-330.7373962402344,-52.69110107421875,0.7529804110527039,2.787735939025879,0.0,-125.32293701171875,220.96893310546875,181.8679962158203,0.13589994609355927,0.3337163031101227,-0.20864135026931763,0.9091938138008118,1
17562,-194.4292449951172,286.7350769042969,-113.56175994873047,-149.2285919189453,249.9501953125,151.66445922851562,-157.02635878091678,-1123.3408721527085,291.4804402249865,37.67983627319336,-357.72894287109375,-53.97566223144531,0.7497631311416626,2.8016562461853027,0.0,-125.04457092285156,216.2949981689453,182.15904235839844,0.11128701269626617,0.3224942982196808,-0.18201568722724915,0.9222162961959839,1
17564,-196.06700134277344,277.3887939453125,-111.268310546875,-149.27366638183594,245.09352111816406,151.2123565673828,-195.62046947143972,-1116.3591353902593,273.93919085827656,24.749820709228516,-283.993408203125,-30.37087059020996,0.7522768974304199,2.8289833068847656,0.0,-124.88710021972656,212.42840576171875,182.6298370361328,0.07563619315624237,0.31510353088378906,-0.15510569512844086,0.9332368969917297,1
17566,-197.34768676757812,266.925048828125,-109.4024429321289,-149.0150146484375,240.04721069335938,150.98155212402344,-152.93186890217476,-1249.5184730719775,222.8108604348963,64.38679504394531,-321.4543151855469,-9.443876266479492,0.7383103966712952,2.847663402557373,0.0,-124.42218017578125,208.19320678710938,183.17230224609375,0.03204244002699852,0.30993902683258057,-0.1202586442232132,0.9425756931304932,1
17568,-198.3388214111328,256.11444091796875,-108.14867401123047,-148.43612670898438,235.02235412597656,150.82888793945312,-118.29892038309481,-1290.3224125732668,149.64617644704413,71.94921112060547,-305.09454345703125,-5.352295398712158,0.7334535121917725,2.8814263343811035,0.0,-123.69680786132812,203.62277221679688,183.43600463867188,-0.02090144343674183,0.3058543801307678,-0.08613000810146332,0.9479439854621887,1
17569,-198.74710083007812,247.5841064453125,-107.19489288330078,-148.02734375,232.47415161132812,150.50152587890625,-14.920586215797812,-549.8370735428762,80.87627662555315,81.33911895751953,-306.08819580078125,-38.734989166259766,0.7330426573753357,2.889223337173462,0.0,-123.24205017089844,201.31838989257812,183.36325073242188,-0.03547557815909386,0.3033481538295746,-0.0735277310013771,0.9493761658668518,1
17571,-198.9537353515625,243.29898071289062,-106.67041015625,-147.3197479248047,227.96798706054688,149.59616088867188,-58.514740621321835,-980.3383532608859,95.60797891725088,67.5893783569336,-265.3270263671875,-58.28057098388672,0.7410090565681458,2.9054672718048096,0.04776690527796745,-122.71195983886719,197.4658660888672,183.2880859375,-0.06371863186359406,0.307522177696228,-0.04796046018600464,0.9481929540634155,1
17573,-199.16375732421875,236.3369598388672,-106.26766967773438,-147.00270080566406,224.30198669433594,149.28260803222656,-25.057304436340928,-830.6248833215795,48.05016661528498,51.937583923339844,-219.37713623046875,-20.82917594909668,0.7523643374443054,2.9163472652435303,0.10424070805311203,-122.39149475097656,194.2127685546875,183.34219360351562,-0.09012196958065033,0.30688634514808655,-0.02313823811709881,0.9471871256828308,1
17575,-198.96044921875,230.66041564941406,-105.37464141845703,-146.41000366210938,220.904296875,148.6711883544922,24.220646244008094,-676.2621115583461,106.38887959724525,66.6262435913086,-188.83692932128906,-41.0157470703125,0.7583916187286377,2.9283652305603027,0.13447819650173187,-121.81626892089844,191.24005126953125,183.1857452392578,-0.10816464573144913,0.30577903985977173,-0.007981862872838974,0.9459047913551331,1
17577,-198.80825805664062,227.7667999267578,-104.9148178100586,-145.78245544433594,218.52430725097656,148.00048828125,18.149925857549533,-345.0851553962566,54.8373787564924,68.36564636230469,-123.30205535888672,-38.6574592590332,0.7631494402885437,2.9356985092163086,0.1385212242603302,-121.26316833496094,189.1154022216797,182.8557586669922,-0.1109284833073616,0.3092474639415741,-0.004011724144220352,0.9444812536239624,1
17579,-198.61737060546875,225.63897705078125,-104.43407440185547,-145.50457763671875,217.14370727539062,147.58470153808594,22.779234868939966,-253.92018571053632,57.36871093371883,43.028873443603516,-67.11894989013672,-17.97909164428711,0.7660613656044006,2.938669443130493,0.1476067155599594,-120.98013305664062,187.9698944091797,182.69305419921875,-0.11407414078712463,0.30724233388900757,0.001204468309879303,0.9447686672210693,1
17581,-198.5245361328125,224.79380798339844,-103.61268615722656,-145.2636260986328,216.77786254882812,147.1063690185547,11.069293346721679,-100.7753269529203,97.93977572332369,45.06978988647461,-14.62984561920166,-41.496219635009766,0.7651569247245789,2.932152509689331,0.14579413831233978,-120.66975402832031,187.81961059570312,182.40774536132812,-0.11151247471570969,0.3054889142513275,0.008265838027000427,0.9456073045730591,1
17582,-198.39076232910156,224.7132110595703,-103.16046905517578,-145.00729370117188,216.8765106201172,146.77342224121094,15.953096615266986,-9.611526898806915,53.92881804931676,62.79468536376953,12.035374641418457,-39.123939514160156,0.7615576386451721,2.926600217819214,0.1499803215265274,-120.40397644042969,187.93443298339844,182.1481475830078,-0.111596018075943,0.3064400851726532,0.008924569934606552,0.9452836513519287,1
17584,-197.42453002929688,225.03465270996094,-101.7503890991211,-144.3136444091797,217.82275390625,145.85989379882812,115.41082797618583,38.39433542545885,168.42584880860522,74.03097534179688,75.06765747070312,-62.843650817871094,0.7611876130104065,2.9244422912597656,0.15588685870170593,-119.79716491699219,188.9620819091797,181.44430541992188,-0.11980023235082626,0.3007928431034088,0.009151611477136612,0.946090817451477,1
17586,-196.81776428222656,228.31491088867188,-101.20381164550781,-143.74505615234375,220.2255859375,145.29977416992188,72.46983397635631,391.7817819456104,65.28116906702053,68.20638275146484,158.50938415527344,-25.89171600341797,0.7569953799247742,2.9139935970306396,0.1336686909198761,-119.38111877441406,191.34878540039062,180.9795379638672,-0.11753720045089722,0.3022159934043884,0.0011837072670459747,0.9459646344184875,1
17588,-195.84005737304688,233.81631469726562,-100.76994323730469,-143.07167053222656,223.33763122558594,144.9215545654297,116.75351295561995,656.9537504645996,51.810681035974994,70.45746612548828,196.8641357421875,-17.853893280029297,0.7512995600700378,2.8925421237945557,0.0844755694270134,-118.82084655761719,194.30636596679688,180.62086486816406,-0.09882467240095139,0.3046385645866394,-0.01587766967713833,0.9471942186355591,1
17590,-194.6319580078125,239.5438232421875,-99.66400909423828,-142.33078002929688,226.85891723632812,144.4392547607422,144.25258707534522,683.8907037591562,132.0535924967844,79.79462432861328,210.47006225585938,-39.69386672973633,0.7481672167778015,2.866889715194702,0.03558998182415962,-118.23757934570312,197.84844970703125,180.3016357421875,-0.07839708775281906,0.3033786416053772,-0.0335838608443737,0.9490455389022827,1
17591,-194.07826232910156,243.10081481933594,-99.48548889160156,-141.8435516357422,228.91775512695312,144.24090576171875,66.0787288408028,424.4957852346124,21.304822335077915,90.08399963378906,244.86468505859375,-22.942825317382812,0.7496880292892456,2.855327844619751,0.0,-117.91355895996094,199.87998962402344,180.2198944091797,-0.06746888160705566,0.3064352571964264,-0.0410541370511055,0.948609471321106,1
17593,-193.08937072753906,251.37014770507812,-99.75328826904297,-140.94712829589844,233.59068298339844,144.05526733398438,118.0938406586647,987.5271249338984,-31.980711493641138,86.08262634277344,292.4754333496094,7.329769134521484,0.7451659440994263,2.833048105239868,0.0,-117.37882995605469,204.515625,180.2112274169922,-0.04124493896961212,0.31464383006095886,-0.06172184646129608,0.9463025331497192,1
17595,-192.01858520507812,260.0011291503906,-100.98482513427734,-140.00526428222656,238.93777465820312,144.64808654785156,127.80242505832575,1030.1412712503225,-146.98872428154573,80.45634460449219,327.556396484375,36.76845932006836,0.7446474432945251,2.8177921772003174,0.0,-116.78366088867188,209.41481018066406,180.73963928222656,-0.016171829774975777,0.3222215473651886,-0.07790068536996841,0.9433150291442871,1
17597,-190.4009552001953,268.0948791503906,-101.84172821044922,-139.15415954589844,244.1343994140625,145.16375732421875,193.08836505259387,966.1102662086487,-102.28421424375847,79.06533813476562,309.41943359375,36.91116714477539,0.7441678047180176,2.8080101013183594,0.0,-116.28021240234375,214.10983276367188,181.0978240966797,0.0074288807809352875,0.32176774740219116,-0.0902709886431694,0.9424762725830078,1
17599,-189.0993194580078,275.7883605957031,-103.11549377441406,-138.25657653808594,249.1449737548828,145.87252807617188,155.4068188611418,918.5515107121319,-152.07930133969057,79.22911834716797,304.17877197265625,40.80352020263672,0.7430769205093384,2.7978994846343994,0.0,-115.54339599609375,218.5063018798828,181.4423828125,0.0313369520008564,0.32420846819877625,-0.09704842418432236,0.9404724836349487,1
17601,-187.83851623535156,282.82354736328125,-104.14292907714844,-137.58480834960938,254.10714721679688,146.37550354003906,150.55365249607712,840.0780112375505,-122.6869782297872,64.41862487792969,299.1587829589844,24.958066940307617,0.7458346486091614,2.790428400039673,0.0,-115.02813720703125,222.93695068359375,181.619140625,0.05083814635872841,0.32615068554878235,-0.10356037318706512,0.938251793384552,1
17603,-186.64120483398438,288.48345947265625,-105.48697662353516,-136.5159912109375,258.62908935546875,146.8496856689453,142.92842737445608,675.649071700871,-160.44497855962254,101.44172668457031,263.38543701171875,38.70500946044922,0.7492389678955078,2.793583393096924,0.0,-114.12091064453125,226.76702880859375,181.66726684570312,0.05555706471204758,0.33067989349365234,-0.10308034718036652,0.9364500045776367,1
17604,-186.1297149658203,291.3289794921875,-106.2156753540039,-135.96766662597656,260.6217041015625,147.0961456298828,61.098544144420885,339.9033712069504,-87.04460112052038,98.08714294433594,239.70140075683594,30.239147186279297,0.7512964606285095,2.7908639907836914,0.0,-113.68470764160156,228.50791931152344,181.79229736328125,0.0623946487903595,0.3346422016620636,-0.10471576452255249,0.9344282150268555,1
17606,-184.918701171875,296.7303466796875,-108.01810455322266,-134.7431182861328,264.5965270996094,147.66661071777344,144.51621912012342,644.5716538652778,-215.0927218212746,105.21397399902344,241.8289031982422,40.4190559387207,0.7554634809494019,2.792393445968628,0.0,-112.76678466796875,231.886962890625,182.04299926757812,0.06976398080587387,0.34358370304107666,-0.10689173638820648,0.9304071068763733,1
17608,-183.78927612304688,301.3120422363281,-108.92829132080078,-133.55345153808594,268.0918884277344,147.88507080078125,134.82452925946563,546.937530095689,-108.65307317581028,92.45304870605469,215.74742126464844,11.954628944396973,0.7607848048210144,2.7902145385742188,0.0,-111.81393432617188,234.69200134277344,181.75399780273438,0.07544238120317459,0.3476407825946808,-0.10832833498716354,0.9282884001731873,1
17610,-182.73138427734375,305.41192626953125,-109.45289611816406,-132.5348663330078,270.9788818359375,147.77647399902344,126.34394274442457,489.6488385403063,-62.65351108502364,90.94450378417969,165.8993682861328,-1.338881254196167,0.7664035558700562,2.789323568344116,0.0,-111.07998657226562,237.03550720214844,181.35179138183594,0.0891386866569519,0.3504674732685089,-0.1058378666639328,0.9262964725494385,1
17612,-180.6669158935547,308.5898132324219,-109.63034057617188,-131.21299743652344,273.0721130371094,147.61048889160156,246.5593021995155,379.5347984943073,-21.192178136087023,109.81370544433594,117.13616180419922,-11.897966384887695,0.7699543833732605,2.7837703227996826,0.0,-109.95735168457031,238.61618041992188,180.8656463623047,0.09989814460277557,0.34633347392082214,-0.10779163986444473,0.9265281558036804,1
17614,-178.68418884277344,311.4420166015625,-109.5511474609375,-129.635009765625,274.5986022949219,147.20631408691406,236.73097213264555,340.5435337307863,9.455392837990075,127.02590942382812,80.10083770751953,-34.41458511352539,0.771138072013855,2.775804042816162,0.0,-108.61598205566406,239.53761291503906,179.9443359375,0.10774403065443039,0.3472610116004944,-0.11188746988773346,0.9248147010803223,1
17615,-177.58035278320312,312.33563232421875,-109.1743392944336,-128.8045654296875,274.96435546875,146.8309783935547,131.89756209682673,106.77829759940505,45.02487313142046,131.59031677246094,44.03907012939453,-44.30221176147461,0.771986186504364,2.7737011909484863,0.0,-107.98292541503906,239.71304321289062,179.4893798828125,0.1110706627368927,0.34611254930496216,-0.11557526886463165,0.9243980646133423,1
17617,-174.4524688720703,313.6923522949219,-108.05451965332031,-126.99626159667969,274.9697265625,146.14794921875,373.6720195284579,162.08027720684186,133.77902719250415,135.11093139648438,-1.7831264734268188,-42.107547760009766,0.771912157535553,2.766737699508667,0.0,-106.40516662597656,239.3815460205078,178.59619140625,0.1223534345626831,0.335737019777298,-0.12882418930530548,0.9250484108924866,1
17619,-170.35400390625,313.41888427734375,-103.88577270507812,-125.68338012695312,274.4043273925781,144.65032958984375,489.54430474108085,-32.6645980020985,497.93919026711956,92.58424377441406,-38.54616165161133,-102.48357391357422,0.7751616835594177,2.7665255069732666,0.0,-105.42669677734375,238.82223510742188,177.3599395751953,0.12393292039632797,0.3046015799045563,-0.1447237879037857,0.9332274794578552,1
17621,-165.04937744140625,313.037353515625,-99.18473815917969,-124.61256408691406,273.3091735839844,142.80238342285156,632.6412168471143,-45.50218322779983,560.6555400777142,96.96965026855469,-72.40292358398438,-84.19596099853516,0.7753028869628906,2.7609095573425293,0.0,-104.67031860351562,238.04623413085938,176.11444091796875,0.13171151280403137,0.2660468816757202,-0.1652670055627823,0.9405093789100647,1
17623,-159.764892578125,311.00006103515625,-94.8812026977539,-123.08663940429688,271.5502624511719,141.37179565429688,630.072131477762,-242.9075394901447,513.1129771818523,132.55287170410156,-106.89019012451172,-71.01341247558594,0.7706888914108276,2.7610909938812256,0.0,-103.73843383789062,236.62281799316406,175.43898010253906,0.120475634932518,0.23129959404468536,-0.18178756535053253,0.9481241106987,1
