frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5467,-197.378173828125,233.38031005859375,-146.7655792236328,-141.27821350097656,215.20343017578125,170.02137756347656,-1.155327659798786,-36.02289775852114,171.1324540368514,76.71524047851562,19.92429542541504,-5.385321140289307,0.7578753232955933,2.893937349319458,0.15777342021465302,-112.74935913085938,178.67735290527344,198.8404998779297,-0.21330218017101288,0.4511323869228363,0.047153178602457047,0.8653082251548767,1
5468,-196.8035430908203,232.1016387939453,-145.07632446289062,-140.81394958496094,215.40438842773438,169.84408569335938,68.5944223687984,-152.6366605614312,201.64854927593842,87.68455505371094,24.278043746948242,-20.569168090820312,0.7596170902252197,2.904735565185547,0.1729276478290558,-112.49391174316406,178.8813018798828,198.7482452392578,-0.23342718183994293,0.4332762658596039,0.047753673046827316,0.8691967725753784,1
5470,-195.6377410888672,231.7431640625,-142.25445556640625,-139.86790466308594,215.95394897460938,169.38760375976562,139.2260944226291,-42.81090333068278,337.0021536864806,87.67613220214844,34.44304275512695,-34.35481643676758,0.76450514793396,2.904914617538452,0.1471843272447586,-111.9422607421875,179.43336486816406,198.50894165039062,-0.23684953153133392,0.41113823652267456,0.035829611122608185,0.8795361518859863,1
5472,-193.0535125732422,231.19979858398438,-138.43264770507812,-138.9827880859375,216.6570281982422,168.85427856445312,308.7202365882695,-64.91218484239653,456.5654391669668,76.71142578125,47.7878303527832,-28.493061065673828,0.7687316536903381,2.9101462364196777,0.1522301882505417,-111.45048522949219,180.14193725585938,198.26998901367188,-0.2537340819835663,0.370987206697464,0.02065107971429825,0.8930627107620239,1
5474,-191.20567321777344,231.9736785888672,-135.38494873046875,-138.22991943359375,217.58433532714844,168.33541870117188,220.5380593892187,92.36192203173414,363.74028698634356,78.61532592773438,59.533050537109375,-34.71880340576172,0.7758646607398987,2.904937744140625,0.1367959827184677,-111.10603332519531,181.1344757080078,198.16481018066406,-0.2525655925273895,0.34379395842552185,0.005661912262439728,0.9044248461723328,1
5476,-190.21469116210938,235.3695831298828,-133.05560302734375,-138.21417236328125,219.1383819580078,167.9448699951172,118.3686149562709,405.6264336435124,278.23049172014,21.530109405517578,109.89137268066406,-14.981473922729492,0.7815228700637817,2.890791177749634,0.07853159308433533,-111.279296875,182.6981201171875,197.89157104492188,-0.22586719691753387,0.3241696357727051,-0.015045649372041225,0.9185160398483276,1
5477,-189.0702667236328,238.8587646484375,-130.56158447265625,-138.13673400878906,220.13027954101562,167.71327209472656,60.50093351397663,223.32894259737805,147.36038631596602,41.42060470581055,118.39778137207031,-26.962371826171875,0.7871691584587097,2.883661985397339,0.05690227821469307,-111.28831481933594,183.71734619140625,197.73765563964844,-0.21216784417629242,0.3141021430492401,-0.024499336257576942,0.9250537753105164,1
5479,-188.23147583007812,243.62445068359375,-128.28726196289062,-137.76426696777344,221.7548828125,167.2340087890625,130.09424439421855,500.01171870646067,281.4770359832328,48.269142150878906,97.87890625,-20.44921112060547,0.7908033132553101,2.8645179271698,0.0,-111.09550476074219,185.47000122070312,197.56520080566406,-0.16839241981506348,0.29997292160987854,-0.04661046713590622,0.9378100633621216,1
5481,-187.8839569091797,246.31898498535156,-127.85980224609375,-137.65855407714844,223.29721069335938,166.6966552734375,87.92606500792317,585.0683861662401,192.03723482904024,44.502445220947266,92.2513656616211,-23.621673583984375,0.7934899926185608,2.8353142738342285,0.0,-111.16082763671875,187.06768798828125,197.26904296875,-0.11828877031803131,0.2975674569606781,-0.06431660056114197,0.9451586008071899,1
5483,-186.51498413085938,251.11782836914062,-126.55805969238281,-136.94912719726562,224.49349975585938,166.28846740722656,163.30777197598945,572.4645759792766,155.2877306981245,70.63265991210938,71.25212860107422,-18.649993896484375,0.7967154383659363,2.811600685119629,0.0,-110.56333923339844,188.3096466064453,197.0966033935547,-0.06771919876337051,0.2929093837738037,-0.08363694697618484,0.9500647783279419,1
5485,-184.75128173828125,254.0101318359375,-124.80694580078125,-136.36476135253906,225.39114379882812,165.7136993408203,210.18420548085123,344.6820216020569,208.6840067584999,53.997642517089844,60.17646789550781,-39.34093475341797,0.7976929545402527,2.7992563247680664,0.0,-110.07832336425781,189.22055053710938,196.7735137939453,-0.036605171859264374,0.280092716217041,-0.09649493545293808,0.9544091820716858,1
5487,-183.67495727539062,257.8022155761719,-124.01752471923828,-135.94834899902344,226.16310119628906,165.04718017578125,128.4175418538507,452.43798614130355,94.18676084635081,69.3876724243164,45.672889709472656,-36.030189514160156,0.7989072203636169,2.785538911819458,0.0,-109.82888793945312,190.0402374267578,196.38511657714844,0.00216506514698267,0.28041988611221313,-0.10907061398029327,0.9536579847335815,1
5488,-182.98529052734375,259.4633483886719,-123.72177124023438,-135.53195190429688,226.41966247558594,164.8025360107422,82.21410953183658,198.02108102291822,35.256316164450254,81.78504943847656,30.814401626586914,-28.509653091430664,0.7997716069221497,2.7795724868774414,0.0,-109.49612426757812,190.30735778808594,196.26950073242188,0.019300658255815506,0.2802584767341614,-0.11456192284822464,0.9528684020042419,1
5490,-180.76585388183594,261.4623718261719,-123.10285186767578,-134.83169555664062,226.69061279296875,164.5081024169922,264.40051630488597,238.14278729259968,73.7315940001281,74.07085418701172,5.002294540405273,-4.2304863929748535,0.7999522089958191,2.769965171813965,0.0,-108.91433715820312,190.5845489501953,196.15640258789062,0.041568852961063385,0.26695525646209717,-0.1268390715122223,0.9544206261634827,1
5492,-179.4798126220703,262.5533142089844,-122.64509582519531,-134.50900268554688,226.5411376953125,164.4671630859375,153.544939361047,130.25140581093729,54.65308616741095,47.091819763183594,-18.084497451782227,-0.5155754685401917,0.7989311814308167,2.7620983123779297,0.0,-108.69515991210938,190.39190673828125,196.20266723632812,0.05537061393260956,0.2591314911842346,-0.13270869851112366,0.9550776481628418,1
5494,-178.244384765625,263.1351623535156,-122.17559814453125,-134.2699432373047,226.0142059326172,164.63003540039062,147.4570408562431,69.44768581399694,56.037864387151785,40.49421691894531,-34.65110397338867,17.19214630126953,0.7979689836502075,2.7558631896972656,0.0,-108.54727172851562,189.8334503173828,196.4286346435547,0.07046809047460556,0.24952682852745056,-0.13985714316368103,0.955620527267456,1
5495,-177.93594360351562,262.9161682128906,-122.05449676513672,-134.2624969482422,225.5894775390625,164.8177947998047,36.82781874923967,-26.147860625758767,14.459482710168231,33.09392166137695,-50.89358901977539,23.23511505126953,0.7976886630058289,2.7534844875335693,0.0,-108.55751037597656,189.427734375,196.6597137451172,0.07413750141859055,0.24647657573223114,-0.1420040875673294,0.9558178782463074,1
5497,-177.80535888671875,262.0998840332031,-121.78361511230469,-134.3588104248047,224.2090301513672,164.89212036132812,15.596136261243373,-97.49134206958115,32.35223287891131,22.671939849853516,-92.73585510253906,-0.528134286403656,0.7956928610801697,2.7481091022491455,0.0,-108.6634521484375,188.17466735839844,196.89149475097656,0.08593010157346725,0.24419380724430084,-0.14419329166412354,0.9550883173942566,1
5499,-178.0624542236328,260.5991516113281,-121.2901840209961,-134.68492126464844,222.2238311767578,164.783203125,-30.70324655994773,-179.22284442186356,58.927309373393655,15.628536224365234,-125.95518493652344,-8.362836837768555,0.7967321276664734,2.7509822845458984,0.0,-108.91574096679688,186.38160705566406,196.93511962890625,0.09657566994428635,0.24213656783103943,-0.14407877624034882,0.954612135887146,1
5501,-178.54962158203125,258.88104248046875,-120.9097900390625,-134.75379943847656,219.53594970703125,164.4696044921875,-58.1599780729739,-205.114705768181,45.41294745419873,25.45039176940918,-167.1485595703125,-16.9432373046875,0.7949784994125366,2.748621702194214,0.0,-108.90480041503906,183.9517822265625,196.7890625,0.11719018965959549,0.2472878247499466,-0.14475838840007782,0.9508733749389648,1
5503,-179.34127807617188,255.3534393310547,-120.1100845336914,-135.00936889648438,216.4818115234375,164.19529724121094,-94.54621864738874,-421.29577807325404,95.50749867392005,16.64441680908203,-190.92086791992188,-20.63374137878418,0.7929120659828186,2.746438980102539,0.0,-109.04951477050781,181.27085876464844,196.85629272460938,0.11471886932849884,0.248188778758049,-0.13791519403457642,0.951956570148468,1
5504,-180.17105102539062,253.61041259765625,-119.8503189086914,-135.1359100341797,214.83592224121094,164.04478454589844,-98.99856257252395,-207.95705776428804,30.992120802402496,17.09609603881836,-196.17050170898438,-17.341751098632812,0.7910081148147583,2.746037006378174,0.0,-109.12124633789062,179.8252716064453,196.8556671142578,0.11694775521755219,0.25317689776420593,-0.13468524813652039,0.9508336186408997,1
5506,-181.3426971435547,247.8040771484375,-118.89983367919922,-135.6868438720703,211.99391174316406,163.9302978515625,-139.84423988324124,-693.0271477154456,113.44712569599506,-3.5734939575195312,-164.04043579101562,1.0820493698120117,0.7877835631370544,2.76281476020813,0.0,-109.58488464355469,177.5894775390625,197.2351531982422,0.09169487655162811,0.2534053325653076,-0.12132998555898666,0.9553307294845581,1
5508,-184.9765625,240.11721801757812,-117.29194641113281,-136.34609985351562,208.6741485595703,163.20555114746094,-434.06137979915366,-918.1872065635398,192.06043638917617,-17.377452850341797,-199.59536743164062,-52.885841369628906,0.7847688794136047,2.785858154296875,0.0,-110.04725646972656,175.3067626953125,197.28538513183594,0.06534949690103531,0.2702717185020447,-0.09637364745140076,0.9557169079780579,1
5510,-188.58627319335938,228.3819580078125,-115.62905883789062,-136.03297424316406,204.301025390625,162.09483337402344,-430.88445564336143,-1400.8161735630129,198.49579859978985,50.914756774902344,-263.1282958984375,-62.38229751586914,0.7782102227210999,2.8431646823883057,0.0,-109.51446533203125,172.24679565429688,197.30569458007812,0.008450297638773918,0.2901945412158966,-0.05220591649413109,0.9555052518844604,1
5511,-189.35305786132812,219.78562927246094,-115.10823822021484,-135.7694091796875,202.06698608398438,161.9554901123047,-91.57217319309711,-1026.6043866835535,62.198264775797725,63.87846755981445,-268.2850646972656,-16.126554489135742,0.7756783366203308,2.8715412616729736,0.0,-109.11834716796875,170.483642578125,197.55865478515625,-0.05070631578564644,0.2887015640735626,-0.02282218635082245,0.9558030366897583,1
5513,-191.1239471435547,207.68307495117188,-116.59297943115234,-135.00564575195312,198.10157775878906,161.89793395996094,-211.5083998942282,-1445.4838734527584,-177.3319432977587,93.93516540527344,-239.97067260742188,3.233609437942505,0.7752821445465088,2.9264228343963623,0.02577769011259079,-108.24722290039062,167.56094360351562,198.43304443359375,-0.12817569077014923,0.30944913625717163,0.02104830928146839,0.9420027732849121,1
5515,-190.6255340576172,198.1326141357422,-118.01007080078125,-133.85337829589844,194.20018005371094,161.93142700195312,59.52859693206847,-1140.6713596370537,-169.25209898909088,82.68174743652344,-210.9475860595703,14.994396209716797,0.775725781917572,2.9731194972991943,0.14767256379127502,-107.01304626464844,164.1068572998047,198.9475860595703,-0.18082353472709656,0.31700995564460754,0.04733572155237198,0.9298208951950073,1
5517,-190.65496826171875,192.34381103515625,-118.38004302978516,-133.8269805908203,191.41543579101562,161.8438262939453,-3.5120622765971348,-690.7146843877854,-44.14474753214745,22.971900939941406,-160.96722412109375,-0.29099082946777344,0.7811413407325745,2.9945802688598633,0.20271646976470947,-106.86357116699219,161.67018127441406,199.1236572265625,-0.20802637934684753,0.31942155957221985,0.06178762763738632,0.9224300384521484,1
5519,-190.3038330078125,188.3288116455078,-118.17642211914062,-134.08290100097656,189.4864959716797,161.6898651123047,41.929935292340815,-479.4410778579768,24.314880128134973,10.515876770019531,-97.19354248046875,-11.926311492919922,0.7836605906486511,3.006740093231201,0.23056867718696594,-106.96784973144531,160.116943359375,199.1693878173828,-0.22643490135669708,0.3092706799507141,0.07310282438993454,0.9207251667976379,1
5520,-190.36105346679688,187.43142700195312,-118.08771514892578,-134.1394805908203,188.8925323486328,161.5327606201172,-6.825411692261696,-107.04247654229403,10.581208232790232,25.46102523803711,-70.43982696533203,-18.080297470092773,0.784643828868866,3.006450653076172,0.23551085591316223,-106.982421875,159.65457153320312,199.1545867919922,-0.22688701748847961,0.3100718855857849,0.07458487898111343,0.9202253818511963,1
5522,-190.1082000732422,185.6230926513672,-118.58099365234375,-134.20172119140625,188.1692657470703,161.71058654785156,30.195456640212797,-215.9491739718942,-58.90674217225751,32.04044723510742,-38.89479446411133,12.316758155822754,0.7854576706886292,3.0133025646209717,0.24558067321777344,-106.97720336914062,159.1316680908203,199.49044799804688,-0.24315035343170166,0.307766854763031,0.07924558967351913,0.9164483547210693,1
5524,-189.7168426513672,184.75709533691406,-118.75675964355469,-134.30081176757812,188.14453125,161.89700317382812,46.73854505456984,-103.42324493243359,-20.991161123034544,18.11147689819336,8.450260162353516,4.150032997131348,0.7839953899383545,3.017326593399048,0.25888878107070923,-106.91496276855469,159.08937072753906,199.61045837402344,-0.2520602345466614,0.3012552261352539,0.08481188863515854,0.915706217288971,1
5526,-189.5184326171875,184.94566345214844,-118.00302124023438,-134.32110595703125,188.50778198242188,161.6871795654297,23.698296295362525,22.522767485817894,90.02728155825753,42.15868377685547,21.087074279785156,-20.531038284301758,0.7824304103851318,3.0143816471099854,0.25748708844184875,-106.86734008789062,159.53868103027344,199.454345703125,-0.24726374447345734,0.29542845487594604,0.08687830716371536,0.9187136888504028,1
5528,-188.76446533203125,186.30674743652344,-116.5782241821289,-133.75686645507812,189.38995361328125,160.98403930664062,90.04625557316467,162.55415682680905,170.16340438096086,69.84292602539062,66.94966888427734,-43.54266357421875,0.7844330072402954,3.0031824111938477,0.2440885305404663,-106.34883117675781,160.43910217285156,198.81951904296875,-0.23578612506389618,0.2890062630176544,0.08650042116641998,0.9237954020500183,1
5529,-188.2494354248047,189.50567626953125,-115.3448486328125,-133.42832946777344,190.04185485839844,160.54083251953125,33.8336264975369,164.10799800022505,82.30218741460703,71.02152252197266,77.29829406738281,-51.753684997558594,0.7844376564025879,2.9969098567962646,0.23395222425460815,-106.06655883789062,161.0848388671875,198.40708923339844,-0.22548271715641022,0.28792211413383484,0.08334717154502869,0.9269906282424927,1
5531,-188.2792205810547,191.53944396972656,-115.23986053466797,-132.9532928466797,191.9380645751953,160.18496704101562,23.992674534674734,459.50891023268923,77.19192475546151,52.692237854003906,127.88195037841797,-9.169851303100586,0.7854583859443665,2.9829518795013428,0.188187837600708,-105.73678588867188,162.9551544189453,198.11924743652344,-0.20475232601165771,0.29048576951026917,0.07674305140972137,0.9315605163574219,1
5533,-187.51800537109375,194.90496826171875,-114.01586151123047,-132.63677978515625,194.81141662597656,159.71031188964844,90.74449352058582,401.2042761517223,145.91296915523708,54.693870544433594,181.29208374023438,-38.50361633300781,0.788524329662323,2.9796974658966064,0.1645951122045517,-105.65724182128906,165.7103271484375,197.67176818847656,-0.2034185230731964,0.28278446197509766,0.07663965970277786,0.9342270493507385,1
5535,-187.33840942382812,200.8474578857422,-112.9489517211914,-132.18170166015625,197.86375427246094,159.41751098632812,21.413894057041034,708.5451825686032,127.21163010725286,55.3299446105957,192.82334899902344,-12.908288955688477,0.7917760014533997,2.9622716903686523,0.10431776195764542,-105.48353576660156,168.7011260986328,197.472412109375,-0.17242497205734253,0.28382408618927,0.06145892292261124,0.9412419199943542,1
5537,-186.9341278076172,207.41258239746094,-111.7532730102539,-131.7557373046875,200.99949645996094,159.06793212890625,48.18804176291451,782.5250554662198,142.5180204771459,53.19907760620117,187.0028533935547,-31.220890045166016,0.7938466668128967,2.9423911571502686,0.038848619908094406,-105.22920227050781,171.6403350830078,197.05191040039062,-0.1343086063861847,0.28079259395599365,0.04379905015230179,0.9493146538734436,1
5538,-186.28375244140625,210.39170837402344,-111.29064178466797,-131.54466247558594,202.69102478027344,159.0225372314453,77.6547006306937,355.7071006530896,55.23808433057275,57.532630920410156,203.27381896972656,-4.828510284423828,0.7925335168838501,2.934415817260742,0.005180944222956896,-105.10844421386719,173.15769958496094,196.93702697753906,-0.12450095266103745,0.2769926190376282,0.03861984610557556,0.9519890546798706,1
5540,-185.5377960205078,216.63343811035156,-110.93196868896484,-130.78981018066406,205.92198181152344,158.75892639160156,89.10725242982153,745.5976939562242,42.84482736955397,83.63862609863281,192.78866577148438,-14.539139747619629,0.7902526259422302,2.9159960746765137,0.0,-104.61883544921875,176.06211853027344,196.54098510742188,-0.09851416200399399,0.28104326128959656,0.024692175909876823,0.9543060064315796,1
5542,-184.0210418701172,222.46237182617188,-110.2232437133789,-129.654296875,208.8573760986328,158.4874267578125,181.13621666282415,696.1121551506221,84.63847664371133,91.21359252929688,178.14549255371094,-11.261011123657227,0.7922409176826477,2.8941853046417236,0.0,-103.7833251953125,178.80618286132812,196.2442169189453,-0.06526127457618713,0.28401485085487366,0.008901117369532585,0.9565548896789551,1
5544,-183.28033447265625,229.76258850097656,-110.2318115234375,-128.93206787109375,212.22882080078125,158.22470092773438,88.41451996215619,871.3901807044167,-1.0226964332396165,80.02286529541016,198.99986267089844,1.0960063934326172,0.7962139248847961,2.8714852333068848,0.0,-103.208984375,181.87646484375,195.76931762695312,-0.02634534239768982,0.28973543643951416,-0.0031014354899525642,0.956739068031311,1
