frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8646,-197.55084228515625,273.0509338378906,-102.94453430175781,-166.1791229248047,225.07785034179688,144.8920135498047,707.8568656317657,33.87260337593034,242.2361290489789,-26.72964859008789,55.19099044799805,-36.92988586425781,0.6059741973876953,2.578904390335083,0.0,-141.79983520507812,189.4272918701172,175.61557006835938,0.21670125424861908,0.17484058439731598,-0.17423273622989655,0.9445180296897888,1
8647,-197.86639404296875,273.4732666015625,-100.7433090209961,-165.6177978515625,225.60726928710938,143.50831604003906,-37.637376207858324,50.37366047780961,262.55072887125425,98.86329650878906,63.13564682006836,-163.71038818359375,0.7006711959838867,2.619990110397339,0.0,-142.35552978515625,189.97793579101562,174.83840942382812,0.20837551355361938,0.19080430269241333,-0.17534761130809784,0.9430941343307495,1
8649,-198.79635620117188,272.9659118652344,-97.08130645751953,-166.124755859375,225.94651794433594,141.31134033203125,-111.0181632922031,-60.567616077605635,437.16703414474614,-25.681381225585938,15.53785514831543,-128.56834411621094,0.753938615322113,2.654520034790039,0.0,-143.58168029785156,190.82012939453125,173.78005981445312,0.19362537562847137,0.1944189965724945,-0.182258740067482,0.94418865442276,1
8651,-200.3179168701172,272.5736999511719,-94.72091674804688,-166.96690368652344,225.58767700195312,139.1654815673828,-181.64996816182975,-46.82381922472268,281.7927173895878,-17.940048217773438,-28.175018310546875,-120.82389068603516,0.7621618509292603,2.659571647644043,0.0,-144.6710662841797,190.89468383789062,172.33004760742188,0.19376203417778015,0.2003149390220642,-0.18185365200042725,0.9430055618286133,1
8653,-201.0393524169922,271.7086181640625,-92.52203369140625,-167.7355499267578,224.8499298095703,137.2165985107422,-86.19416034780443,-103.3564240008127,262.7135294221807,-14.670066833496094,-51.097389221191406,-122.49795532226562,0.7667031288146973,2.6612911224365234,0.0,-145.5487518310547,190.60870361328125,170.96212768554688,0.19478951394557953,0.19856807589530945,-0.18477649986743927,0.9425950646400452,1
8655,-202.1087646484375,270.7348327636719,-90.6465072631836,-168.7294921875,223.92088317871094,135.37899780273438,-127.7723816089565,-116.34697652165778,224.08615822606953,-22.666973114013672,-56.70977783203125,-107.17073822021484,0.7676621675491333,2.6610820293426514,0.0,-146.4822540283203,190.167236328125,169.60714721679688,0.1998971551656723,0.19918642938137054,-0.18036390841007233,0.9422498345375061,1
8657,-202.8761749267578,269.67755126953125,-88.87309265136719,-169.4938201904297,222.7714385986328,133.46388244628906,-91.61649316328112,-126.22247253661044,211.7172941894387,-5.575248718261719,-68.00875854492188,-88.28250122070312,0.7699614763259888,2.6521451473236084,0.0,-147.26400756835938,189.53355407714844,168.23837280273438,0.20679764449596405,0.19802644848823547,-0.17731015384197235,0.9415845274925232,1
8659,-203.53530883789062,268.3809509277344,-87.44190979003906,-170.18331909179688,221.6331024169922,131.9888916015625,-78.74434551992454,-154.90015547862276,170.97824255609885,-5.054584503173828,-68.49556732177734,-83.56245422363281,0.7691493630409241,2.647920846939087,0.0,-147.9090576171875,188.70513916015625,167.0406951904297,0.2082592248916626,0.19769254326820374,-0.17602664232254028,0.9415733218193054,1
8661,-204.4037322998047,265.9455871582031,-85.21070861816406,-171.11077880859375,220.3412322998047,130.106201171875,-103.72125389403664,-290.87075020652264,266.48633228614926,-30.516860961914062,-82.25953674316406,-116.98633575439453,0.7665800452232361,2.6476125717163086,0.0,-148.81175231933594,187.77737426757812,165.5162353515625,0.19769436120986938,0.19477427005767822,-0.17272137105464935,0.9450646638870239,1
8662,-204.78292846679688,264.8966369628906,-83.91333770751953,-171.66094970703125,219.62625122070312,128.98159790039062,-45.27295051200781,-125.23615588899702,154.89557687047636,-33.439998626708984,-85.03836059570312,-133.5457000732422,0.7674862146377563,2.647571325302124,0.0,-149.29168701171875,187.3341522216797,164.59033203125,0.19789330661296844,0.1904495656490326,-0.17145758867263794,0.9461339712142944,1
8664,-205.85179138183594,263.21142578125,-81.5771255493164,-172.7257537841797,218.26303100585938,126.96263885498047,-127.62372601078823,-201.21657051611692,278.9469970250502,-21.307220458984375,-88.21865844726562,-120.97676086425781,0.7684326171875,2.643000602722168,0.0,-150.23277282714844,186.6627960205078,163.11297607421875,0.20018187165260315,0.18785110116004944,-0.16647441685199738,0.9470614790916443,1
