frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10859,-225.28201293945312,260.7592163085937,-86.01629638671875,-185.27105712890625,241.10797119140625,120.55735778808594,154.41213281545788,-8.709998338250443,72.73176466830773,89.6330337524414,55.53228759765625,-6.5868306159973145,0.6919545531272888,1.622528314590454,0.4286323189735412,-155.4072265625,203.9897003173828,146.57745361328125,-0.239188864827156,0.2267986983060836,0.0369673371315002,0.943389892578125,0
10860,-225.1639709472656,259.6556396484375,-84.87268829345703,-184.50677490234372,241.5980224609375,120.42703247070312,14.067131537012756,-131.51386004174128,136.28442875779,123.5843505859375,58.85819625854492,-14.95992374420166,0.6969477534294128,1.7442001104354858,0.4430581033229828,-155.3098602294922,203.98765563964844,146.52015686035156,-0.2592592537403106,0.2287380695343017,0.0451418757438659,0.9372437000274658,0
10862,-226.8721923828125,256.0312194824219,-83.51456451416016,-183.6823883056641,242.37745666503903,119.5452117919922,-203.6155587877147,-432.0214710035361,161.8848273823969,93.97314453125,27.13470458984375,-62.50945281982422,0.7007180452346802,2.0341906547546387,0.4823479950428009,-155.40220642089844,204.4644775390625,146.4888153076172,-0.2927135825157165,0.2369517385959625,0.0946380496025085,0.9215292930603028,0
10864,-228.19656372070312,256.5927734375,-82.0497055053711,-183.02505493164065,243.0277099609375,118.17032623291016,-157.8198231488932,66.91804884583689,174.5611544820713,63.43528747558594,45.57611846923828,-81.57975769042969,0.7028580904006958,2.312198638916016,0.4265661835670471,-155.58367919921875,205.2020263671875,146.30563354492188,-0.2783650755882263,0.264008104801178,0.1123699992895126,0.9166163802146912,0
10866,-228.86395263671875,264.4036560058594,-79.90254974365234,-182.48031616210935,244.1885528564453,117.3413314819336,-79.6914006487932,932.679817177588,256.3870120649226,59.56836700439453,71.29965209960938,-38.5234489440918,0.7030838131904602,2.4861202239990234,0.1758213639259338,-155.97909545898438,206.45364379882807,146.08953857421875,-0.1524389684200287,0.2746062278747558,0.0767913609743118,0.946285843849182,0
10868,-228.52532958984372,272.3466491699219,-76.52848052978516,-181.62681579589844,244.9997100830078,116.73406219482422,40.41115691699088,947.9140481008216,402.6602492319653,87.61882019042969,40.3697624206543,-35.13312149047852,0.7364110946655273,2.586235761642456,0.0,-155.66156005859375,207.2444000244141,145.98538208007812,-0.0259462799876928,0.2654985785484314,0.0287679433822631,0.9633325934410096,0
10870,-228.07955932617188,277.2209167480469,-76.32415771484375,-180.6439208984375,244.82843017578125,116.13731384277344,53.20724097266793,581.793696731329,24.388018081896007,99.08372497558594,-16.008665084838867,-40.05465316772461,0.7640608549118042,2.637868404388428,0.0,-155.04835510253906,207.2118225097656,145.8206024169922,0.0483574755489826,0.2791221141815185,0.001243224251084,0.9590364098548888,0
10871,-226.88919067382807,278.8248596191406,-76.39089965820312,-180.03170776367188,244.81881713867188,115.89624786376952,142.12225397396833,191.5003185244277,-7.96855277242139,105.50735473632812,-0.8927023410797119,-28.24499893188477,0.7668405771255493,2.6499876976013184,0.0,-154.7401123046875,207.34849548339844,145.80931091308594,0.0571767538785934,0.2806453108787536,-0.0172146186232566,0.957952320575714,0
10873,-226.11721801757807,280.765869140625,-76.20665740966797,-179.5589141845703,244.91070556640625,115.20198059082033,92.27132275700568,232.0024091284722,22.021862876135856,63.94985961914063,-11.627286911010742,-35.810726165771484,0.7623353004455566,2.656187057495117,0.0,-154.55746459960938,207.49758911132807,145.37310791015625,0.0654444247484207,0.2857621908187866,-0.0400015674531459,0.9552260637283324,0
10875,-224.99102783203125,283.2284851074219,-75.51991271972656,-179.73521423339844,245.04818725585935,114.4714813232422,134.5490102393087,294.2154399713036,82.0472594278981,2.475595474243164,26.582000732421875,-36.714447021484375,0.7602000832557678,2.654493808746338,0.0,-154.74688720703125,207.72276306152344,144.80462646484375,0.0911725237965583,0.2809284627437591,-0.0620066337287426,0.9533739686012268,0
10877,-224.91650390625,284.6386413574219,-74.48002624511719,-180.6298675537109,245.61294555664065,113.96198272705078,8.902394990902394,168.4528532922268,124.2215844860766,-32.92825698852539,35.500362396240234,-30.370525360107425,0.7598020434379578,2.662684679031372,0.0,-155.54714965820312,208.43800354003903,144.44326782226562,0.1047552749514579,0.2696316838264465,-0.0702264159917831,0.9546692371368408,0
10879,-225.29855346679688,285.1508483886719,-73.77165222167969,-181.12518310546875,245.74658203125,113.45415496826172,-45.65601845271885,61.21020957827568,84.65272787958384,11.552915573120115,3.3723037242889404,-31.50558280944824,0.7598018050193787,2.662414073944092,0.0,-156.00253295898438,208.768798828125,144.2576446533203,0.1146693304181099,0.2678856551647186,-0.0692107006907463,0.954095423221588,0
10881,-225.18704223632807,285.1421203613281,-72.99329376220703,-181.24913024902344,245.4801177978516,113.30931091308594,13.319898733869197,-1.042553650215268,92.97409610892646,34.5120849609375,-31.96161651611328,0.7597159147262573,0.7608630061149597,2.667018413543701,0.0,-156.05010986328125,208.8253936767578,144.4581756591797,0.1243201270699501,0.2601861953735351,-0.0658562555909156,0.9552541971206664,1
10882,-225.3052978515625,284.5616455078125,-72.38948822021484,-181.36122131347656,245.15907287597656,113.4752197265625,-14.115578553173693,-69.28836636384949,72.07323341001756,18.814661026000977,-38.07010269165039,20.429059982299805,0.7615507245063782,2.6704068183898926,0.0,-156.0935516357422,208.7412567138672,144.84661865234375,0.1282003372907638,0.2556497454643249,-0.0626917257905006,0.9561786651611328,0
10884,-225.283447265625,282.2396240234375,-70.93230438232422,-181.3998107910156,244.19805908203125,114.07555389404295,2.608229318633676,-277.17172122374177,173.93902477016672,35.18157196044922,-64.28219604492188,35.00068283081055,0.7658899426460266,2.680589437484741,0.0,-156.04953002929688,208.43161010742188,146.12026977539062,0.1282080858945846,0.2410798519849777,-0.0513169653713703,0.9606298804283142,0
10886,-226.50433349609372,276.9975891113281,-68.03117370605469,-181.5521240234375,242.39732360839844,113.87763214111328,-145.8471145471558,-626.2136857691221,346.5691786004463,5.6295166015625,-112.9106674194336,-22.3602294921875,0.7749272584915161,2.705021381378174,0.0,-156.1785125732422,207.9394989013672,147.10870361328125,0.1209804639220237,0.2304043024778366,-0.0234737042337656,0.965259850025177,1
10888,-227.4525146484375,268.5252685546875,-63.24253845214844,-182.53631591796875,239.83804321289065,112.95673370361328,-113.11211138498038,-1010.6951231029816,571.2543883444741,-15.853092193603516,-167.78466796875,-80.35649871826172,0.7780346274375916,2.7384510040283203,0.0,-157.07568359375,207.900390625,148.34042358398438,0.099185861647129,0.2084256708621978,0.0186839550733566,0.9728164076805116,1
10890,-229.8516845703125,261.81134033203125,-61.11355209350586,-182.99801635742188,235.87094116210935,111.80670928955078,-286.3996647372842,-801.4716984014958,254.1466420473298,21.108497619628903,-222.0059814453125,-44.00331497192383,0.7797936201095581,2.742249011993408,0.0,-157.7196807861328,207.14013671875,149.6236572265625,0.1186054721474647,0.2139309048652649,0.0501631908118724,0.968323290348053,1
10891,-230.33181762695312,257.3022766113281,-59.90661239624024,-183.159423828125,234.16720581054688,111.69149780273438,-57.3491008495912,-538.5814337907359,144.16192649211737,12.826068878173828,-204.2233428955078,-13.206318855285645,0.7765993475914001,2.7565813064575195,0.0,-157.964111328125,206.34315490722656,150.26190185546875,0.0969841927289962,0.2146174758672714,0.0611560381948947,0.9699450135231018,1
10893,-232.73403930664065,251.9108428955078,-59.98916244506836,-183.74185180664065,231.16297912597656,112.11182403564452,-286.89715266320854,-643.8985189920058,-9.858946058666334,-8.064590454101562,-169.57057189941406,13.386637687683104,0.7827401757240295,2.7684364318847656,0.0,-158.56336975097656,204.962646484375,151.58871459960938,0.0897126421332359,0.2293999195098877,0.0665835738182067,0.9668991565704346,1
10895,-233.97738647460935,246.49159240722656,-60.54693603515625,-183.8817443847656,228.2537078857422,112.89393615722656,-148.47906516632065,-647.1605575107969,-66.60867001934093,30.94414710998535,-187.26187133789065,48.01803588867188,0.7851988077163696,2.7840466499328613,0.0,-158.82479858398438,202.93374633789065,152.9420623779297,0.0733545050024986,0.2384500801563263,0.0743321552872657,0.965523362159729,1
10897,-235.0484313964844,241.43829345703125,-61.16747283935547,-184.0340576171875,225.24215698242188,113.47752380371094,-127.98784165084362,-603.8596632527187,-74.15297399042174,25.29062843322754,-188.3492584228516,36.11227798461914,0.7859223484992981,2.8028175830841064,0.0,-159.0582733154297,200.77005004882807,154.01693725585938,0.0614386871457099,0.2486041039228439,0.0816503763198852,0.9632001519203186,1
10899,-235.27117919921875,234.3401336669922,-62.151634216308594,-183.69827270507807,222.2224273681641,114.4354476928711,-26.612286961404607,-848.0364919948624,-117.58044146024622,56.72297668457031,-181.5542449951172,53.187461853027344,0.7808361649513245,2.827157497406006,0.0,-158.76881408691406,198.3393096923828,155.3418731689453,0.0210040286183357,0.2591207027435303,0.0923297777771949,0.96119225025177,1
10901,-235.81814575195312,229.2667694091797,-62.57680892944336,-183.89779663085935,219.4096527099609,114.91682434082033,-65.29990769736469,-605.6864283457398,-50.75972083513625,20.091876983642575,-172.68780517578125,22.733163833618164,0.7804483771324158,2.8366341590881348,0.0,-158.98060607910156,196.56593322753903,156.36927795410156,0.0085455263033509,0.2652415931224823,0.0968871861696243,0.9592636227607728,1
10902,-236.23291015625,227.6566619873047,-62.560428619384766,-183.9688262939453,217.99188232421875,114.93216705322266,-49.40677811624482,-191.796160209924,1.9512242038035763,23.85029983520508,-166.37843322753906,2.425002098083496,0.7798706293106079,2.8336806297302246,0.0,-159.0519256591797,195.4756622314453,156.54527282714844,0.0108564980328083,0.2693294584751129,0.0965819954872131,0.9581313729286194,1
10904,-236.26763916015625,223.56700134277344,-62.96183395385742,-183.9779510498047,215.55401611328125,115.33610534667967,-4.138127264101058,-487.30266666272655,-47.82936945214169,39.27046203613281,-144.8692169189453,27.223791122436523,0.7834454774856567,2.84294056892395,0.0,-158.9044647216797,193.43446350097656,157.04176330566406,-0.0078494595363736,0.270708680152893,0.0980957970023155,0.9576180577278136,1
10906,-236.36477661132807,220.7959899902344,-63.42295455932617,-184.0303497314453,213.9216461181641,115.77540588378906,-11.57439286611043,-330.1792835184606,-54.94473019381985,20.602294921875,-80.49696350097656,23.322660446166992,0.7879339456558228,2.8490397930145264,0.0,-158.88832092285156,192.0676422119141,157.5767059326172,-0.0153677277266979,0.2702272832393646,0.1024112105369567,0.9572110772132874,1
10908,-236.34881591796875,217.93951416015625,-63.44538879394531,-184.10752868652344,212.4266357421875,115.88704681396484,1.9021205506287515,-340.42138749407604,-2.6736068255850114,29.7175350189209,-76.762939453125,7.9343180656433105,0.7883274555206299,2.85272479057312,0.0,-158.91273498535156,190.79173278808597,157.7499542236328,-0.0260271746665239,0.2688601911067962,0.1110258400440216,0.956404745578766,1
10909,-236.47415161132807,217.03793334960935,-63.55104446411133,-184.23410034179688,212.0265045166016,115.96660614013672,-14.931186300236732,-107.40492740878835,-12.586713749624325,17.129680633544922,-47.37500762939453,10.092767715454102,0.78834068775177,2.853614330291748,0.0,-158.99407958984375,190.394775390625,157.80133056640625,-0.0303303431719541,0.2692103981971741,0.1143183708190918,0.9557913541793824,1
10912,-235.65139770507807,214.1668701171875,-62.624610900878906,-183.99105834960935,211.0805511474609,115.45587158203124,98.24709329754114,-342.8408119562082,110.62773938773898,50.00114822387695,-18.596546173095703,-24.752161026000977,0.7892776727676392,2.860750913619995,0.0,-158.66525268554688,189.61561584472656,157.25405883789062,-0.0507422909140586,0.2603245079517364,0.1237363740801811,0.9562142491340636,1
10913,-235.13629150390625,213.49017333984372,-62.032657623291016,-183.7804718017578,210.95664978027344,115.06494140625,61.51501124724746,-80.81248056143522,70.69224258186296,57.50447082519531,-14.63131332397461,-46.35903549194336,0.7900241613388062,2.862956523895264,0.0,-158.4738311767578,189.6806640625,156.9374237060547,-0.0560597889125347,0.2577863335609436,0.124128483235836,0.9565540552139282,1
10915,-234.07192993164065,212.98028564453125,-60.66609954833984,-183.2198028564453,210.9361114501953,114.25775146484376,127.0188597869128,-60.84901537746191,163.0824083054904,67.54219818115234,4.343384742736816,-53.05345153808594,0.7923887968063354,2.86433482170105,0.0,-157.95359802246094,189.94728088378903,156.29449462890625,-0.0598656460642814,0.251578539609909,0.1232818439602851,0.958084523677826,1
10917,-233.43338012695312,214.56837463378903,-59.9228744506836,-182.5104217529297,211.9873504638672,113.69193267822266,76.23261698242277,189.59238380996976,88.7291700434871,75.21141815185547,82.69586181640625,-26.18146514892578,0.7930994629859924,2.8587963581085205,0.0,-157.5706329345703,191.1500396728516,155.95460510253906,-0.0534075461328029,0.2524447739124298,0.1193748712539672,0.9587329626083374,1
10919,-232.7054443359375,217.2274932861328,-59.18539810180664,-181.8314514160156,213.52911376953125,113.1729507446289,86.918861229904,317.510923339054,88.05804745352361,70.40994262695312,93.61750030517578,-30.89068031311035,0.7905336618423462,2.851658344268799,0.0,-157.16404724121094,192.7948455810547,155.6427764892578,-0.0378954596817493,0.2528470754623413,0.114361971616745,0.9599758386611938,1
