frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14841,-202.6126708984375,304.46612548828125,-140.9793243408203,-151.80624389648438,277.30450439453125,167.16758728027344,97.68292359472252,-175.6183456024155,652.2995744205546,69.40719604492188,-22.942310333251957,-69.22657012939453,0.7265633344650269,2.8229591846466064,0.0742184221744537,-128.1944122314453,235.81057739257807,190.1221466064453,-0.1450134217739105,0.4124738872051239,-0.1061353236436843,0.8930686712265015,1
14842,-201.06396484375,303.75946044921875,-137.1755828857422,-151.45806884765625,276.9292907714844,166.64842224121094,184.90049936715516,-84.36895963083953,454.1298798301723,73.8548355102539,-44.63677597045898,-61.49103164672852,0.7308594584465027,2.818209648132324,0.0527485571801662,-127.90997314453124,235.8194122314453,190.26693725585935,-0.1424825936555862,0.3836380839347839,-0.1238681450486183,0.9039785265922546,1
14844,-200.25628662109372,306.2627868652344,-131.24362182617188,-151.3677215576172,276.4130859375,165.48533630371094,96.42000163067132,298.84517168300226,708.1529240144882,23.930782318115234,-20.17451286315918,-74.20250701904297,0.7469887137413025,2.808884859085083,0.0,-127.8405303955078,236.3199462890625,190.4258270263672,-0.0774409174919128,0.3570521473884582,-0.1647426933050155,0.9161749482154846,1
14846,-198.73622131347656,307.6034545898437,-128.4608154296875,-151.41055297851562,274.7799987792969,164.39735412597656,181.69076020736247,160.24767939187586,332.624004477635,37.6827392578125,-123.67166900634766,-66.48151397705078,0.7583228349685669,2.8066508769989014,0.0,-127.810791015625,235.64845275878903,190.68687438964844,-0.0318073146045208,0.3431236743927002,-0.1849036216735839,0.9203613996505736,1
14848,-198.74267578125,307.47723388671875,-126.59371185302734,-151.64544677734375,272.4808654785156,163.53099060058594,-0.771020281710662,-15.077729953452945,223.03538822889092,19.007781982421875,-145.14300537109375,-38.32085800170898,0.7662825584411621,2.810968399047852,0.0,-127.94654846191406,234.09051513671875,190.7964782714844,0.0056687486357986,0.3397881388664245,-0.1896111667156219,0.9211729168891908,1
14850,-198.6661376953125,304.7626342773437,-124.80437469482422,-151.76412963867188,269.1199035644531,162.6438446044922,9.144092227332294,-324.3163045477122,213.77414655708708,27.8253173828125,-217.7124481201172,-51.57920837402344,0.7730716466903687,2.8131139278411865,0.0,-127.90716552734376,231.639404296875,190.9393768310547,0.0241508800536394,0.3342427909374237,-0.1857484132051468,0.9236860871315002,1
14852,-198.49188232421875,301.6470947265625,-123.8715362548828,-152.0733642578125,265.3856506347656,162.44044494628906,20.810200944542885,-372.06889919936657,111.40290977619588,12.822847366333008,-218.41416931152344,3.739965915679932,0.7749366164207458,2.8101980686187744,0.0,-127.81002807617188,228.75680541992188,191.4886016845703,0.0444844849407672,0.3252247869968414,-0.1864853799343109,0.9259984493255616,1
14853,-198.76638793945312,300.3309631347656,-123.37767791748048,-152.42544555664062,263.48583984375,162.13528442382812,-32.80072354711592,-157.26479204185307,59.011218341533095,-9.998390197753906,-227.4251708984375,-35.94762420654297,0.776789665222168,2.8051466941833496,0.0,-127.97634887695312,227.343505859375,191.64849853515625,0.0610935129225254,0.3245799839496612,-0.1862251311540603,0.9253299832344056,1
14855,-199.22308349609372,297.00909423828125,-122.4148941040039,-152.99636840820312,259.26708984375,161.58099365234375,-54.53587871277705,-396.677910709288,114.9699411673937,9.044500350952148,-270.5583190917969,-24.132524490356445,0.7782873511314392,2.804048538208008,0.0,-128.21176147460938,224.0917053222656,191.9001922607422,0.0874516367912292,0.3179210126399994,-0.181130051612854,0.926536738872528,1
14857,-199.77903747558597,292.28424072265625,-121.5614776611328,-153.4606170654297,254.78440856933597,161.4069366455078,-66.35791232809424,-563.9521020054817,101.86262817494573,10.85731315612793,-278.52642822265625,-11.381123542785645,0.7796143293380737,2.7988510131835938,0.0,-128.4449462890625,220.2892608642578,192.3308868408203,0.09888955950737,0.3104419708251953,-0.1728401482105255,0.9295014142990112,1
14859,-200.48887634277344,285.0201721191406,-120.82595825195312,-153.35885620117188,249.85069274902344,161.20855712890625,-84.75800579413772,-867.3629991905764,87.8243799074553,43.720252990722656,-308.7506408691406,-20.36232566833496,0.7744361162185669,2.815173625946045,0.0,-128.13442993164062,215.99465942382807,192.72720336914065,0.089905209839344,0.3057559728622436,-0.1560944765806198,0.9349143505096436,1
14861,-201.99212646484372,277.1792297363281,-119.54261779785156,-153.50343322753906,245.1664886474609,160.91908264160156,-179.49016567552462,-936.2194798327982,153.23264395119622,37.98418426513672,-291.9176940917969,-20.90161895751953,0.7685340046882629,2.838900089263916,0.0,-128.13685607910156,211.891357421875,193.09292602539065,0.0706012994050979,0.3037155866622925,-0.1315376460552215,0.9409942626953124,1
14863,-204.4388427734375,267.0396728515625,-118.2300033569336,-153.3619384765625,239.8668670654297,160.2229766845703,-292.45174131169915,-1211.9635842796415,156.89451922522858,32.76824951171875,-307.9422912597656,-57.678070068359375,0.7617177963256836,2.870172500610352,0.0,-127.68182373046876,207.41107177734372,193.03421020507807,0.0386404991149902,0.3119779527187347,-0.0979205071926117,0.9442394971847534,1
14864,-204.87054443359372,260.9192810058594,-117.71470642089844,-152.97845458984375,237.3711700439453,160.03895568847656,-51.53894405439496,-730.6864023003727,61.51901280181482,77.95236206054688,-297.520751953125,-21.3378849029541,0.7604283094406128,2.8928234577178955,0.0,-127.20787048339844,205.2310485839844,193.1236267089844,0.0046468344517052,0.311431884765625,-0.0766392424702644,0.9471615552902222,1
14866,-206.0684356689453,249.70553588867188,-117.35942840576172,-152.07598876953125,232.6805877685547,159.75717163085938,-142.75905719609,-1336.4015307258817,42.340366960386746,78.46072387695312,-283.5281066894531,-16.745010375976562,0.7652300000190735,2.9305005073547363,0.0339689888060092,-126.24934387207033,200.8248748779297,193.1240081787109,-0.0542828477919101,0.3165310025215149,-0.0348260179162025,0.9463871717453004,1
14868,-205.75331115722656,239.957275390625,-116.83828735351562,-151.44541931152344,228.1980743408203,159.2630615234375,37.556056156754494,-1161.7827400937676,62.108791591599584,67.354736328125,-261.150634765625,-39.476470947265625,0.7680450677871704,2.9589664936065674,0.1149588599801063,-125.497314453125,196.9697113037109,193.1822509765625,-0.1026700213551521,0.3125008344650268,0.0002311468269908,0.944352686405182,1
14870,-205.9810333251953,235.4573211669922,-116.0043487548828,-151.15744018554688,224.74664306640625,158.29151916503906,-27.139219196047637,-536.2905383199686,99.38620656135026,50.79161071777344,-181.5333404541016,-50.24009323120117,0.7720547318458557,2.95992112159729,0.123217225074768,-125.09854125976562,193.9994354248047,192.63528442382807,-0.1076469123363494,0.3138331174850464,0.0067346985451877,0.9433321356773376,1
14872,-205.88470458984372,232.83432006835935,-115.15086364746094,-150.94635009765625,222.51922607421875,157.547607421875,11.480918774730526,-312.6217991913436,101.72243160870858,46.72067642211914,-125.67041015625,-34.859092712402344,0.7763020992279053,2.956695795059204,0.1169867888092994,-124.72962951660156,192.14561462402344,192.1256866455078,-0.1061441823840141,0.313538908958435,0.0091298213228583,0.9435800909996032,1
14874,-205.8494110107422,231.35272216796875,-114.1009750366211,-150.69158935546875,221.0103302001953,156.7696990966797,4.215612733270973,-176.9682512646541,125.40308772982098,47.33150863647461,-74.84322357177734,-52.57113265991211,0.7787968516349792,2.950867891311645,0.1012218594551086,-124.38333129882812,190.9116058349609,191.54380798339844,-0.1011784598231315,0.313557356595993,0.0107505796477198,0.9441022872924804,1
14875,-206.1554412841797,231.69482421875,-113.79486846923828,-150.7007293701172,220.858154296875,156.49237060546875,-36.54820101428777,40.856136155780405,36.55731255223509,31.10861015319824,-17.889249801635742,-32.45380401611328,0.7780352234840393,2.945868015289306,0.0908091589808464,-124.35466003417967,190.82717895507807,191.31784057617188,-0.0913488492369651,0.3166237473487854,0.0083161955699324,0.9441057443618774,1
14877,-205.8057861328125,232.0482482910156,-112.96600341796876,-150.24110412597656,220.8862152099609,155.76193237304688,41.76039523561485,42.210529105272144,98.99391444015782,68.34837341308594,12.926095962524414,-54.52986145019531,0.7753130197525024,2.9363279342651367,0.0758295580744743,-123.85719299316406,190.8892822265625,190.6580047607422,-0.0853082537651062,0.3165970146656036,0.0099639631807804,0.94466370344162,1
14879,-204.47735595703125,232.86734008789065,-111.59143829345705,-149.54495239257812,222.302001953125,155.16127014160156,158.67115951376036,97.83445718698204,164.1816379285301,67.32808685302734,111.64177703857422,-26.692100524902344,0.7701797485351562,2.9316742420196533,0.0842094495892524,-123.30482482910156,192.25616455078125,190.1931304931641,-0.0971778109669685,0.3075354397296905,0.0084953643381595,0.9465232491493224,1
14881,-204.169677734375,237.32122802734372,-110.85643005371094,-149.05906677246094,224.6652069091797,154.54432678222656,36.73916051676497,531.8286829616409,87.76567112241173,53.76998519897461,156.7178192138672,-40.56812286376953,0.7708003520965576,2.9104015827178955,0.0454317703843116,-123.01945495605467,194.62998962402344,189.74562072753903,-0.075071319937706,0.313444972038269,-0.0045092930085957,0.9466236233711244,1
14883,-203.52145385742188,242.0694732666016,-110.4914093017578,-148.4330291748047,227.6802673339844,154.157470703125,77.40808017761447,567.0148250494385,43.58919292897917,78.27710723876953,187.87152099609372,-20.61616897583008,0.7705039978027344,2.8954105377197266,0.0019132067682221,-122.61378479003906,197.6195068359375,189.45396423339844,-0.0624212771654129,0.3148704767227173,-0.0137742487713694,0.9469796419143676,1
14884,-202.03648376464844,247.741943359375,-110.27196502685548,-147.87332153320312,228.96734619140625,153.93988037109375,94.11512932414188,317.1817936007865,38.05245217389893,98.81393432617188,153.44642639160156,-25.277183532714844,0.7710795402526855,2.8838932514190674,0.0,-122.09542846679688,198.9076690673828,189.27456665039065,-0.0466336831450462,0.3160184919834137,-0.0227953847497701,0.9473320245742798,1
14886,-200.97439575195312,250.53512573242188,-110.3387451171875,-146.50741577148438,232.3095703125,153.9510955810547,210.01324118534103,693.6479089881759,-19.83280226693023,118.1715850830078,203.1156005859375,6.078796863555908,0.7668637633323669,2.8633008003234863,0.0,-121.0112762451172,202.1399078369141,189.44163513183597,-0.0287684630602598,0.317853718996048,-0.0347028225660324,0.9470676183700562,1
14888,-199.47532653808597,258.0627746582031,-111.11920928955078,-145.35052490234375,236.67202758789065,154.42417907714844,179.00284242548514,898.871474399697,-93.1946997322957,95.14045715332033,276.238525390625,34.22340774536133,0.7636755704879761,2.847289085388184,0.0,-120.22457885742188,206.1901397705078,189.95884704589844,-0.0062405690550804,0.3195810914039612,-0.050300445407629,0.9462023377418518,1
14890,-198.0724334716797,264.6866149902344,-111.99825286865234,-144.35597229003906,241.45921325683597,155.10044860839844,167.47851565945894,790.7594479853287,-104.94093766179869,92.12777709960938,295.8797607421875,44.72636032104492,0.7639616131782532,2.8359534740448,0.0,-119.6444091796875,210.59783935546875,190.5983428955078,0.0063825682736933,0.3211468458175659,-0.0598222836852073,0.9451165199279784,1
14892,-196.27220153808597,272.1851501464844,-112.77671813964844,-143.58737182617188,246.20675659179688,155.62109375,214.93310938822103,895.2643528394401,-92.94244709453778,65.66920471191406,294.6833190917969,27.342334747314453,0.763079047203064,2.8189470767974854,0.0,-119.18214416503906,215.0567169189453,191.09210205078125,0.0331060737371444,0.3184431791305542,-0.0748250856995582,0.944404125213623,1
14894,-194.77911376953125,278.7509765625,-113.76229095458984,-142.47470092773438,250.800048828125,156.28257751464844,178.28150526573882,783.9896899657324,-117.68189968285152,97.51545715332033,260.82257080078125,31.06846237182617,0.764194667339325,2.807004928588867,0.0,-118.29937744140624,219.30123901367188,191.67686462402344,0.049995794892311,0.3208194375038147,-0.0845767334103584,0.9420308470726012,1
14895,-193.80029296875,281.5220642089844,-114.1615982055664,-141.873291015625,253.00747680664065,156.60092163085938,116.86482012923808,330.84979304717854,-47.674681641859934,104.18907165527344,264.49542236328125,38.72990798950195,0.7643507122993469,2.8025519847869877,0.0,-117.79649353027344,221.4071350097656,191.98611450195312,0.0542308613657951,0.3198993504047394,-0.0878392532467842,0.9418108463287354,1
