frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16199,-204.74655151367188,318.88507080078125,-140.67434692382812,-158.5907440185547,290.72198486328125,166.64230346679688,60.52111997175962,198.2509276648052,731.3223657740746,35.92915725708008,-5.170347690582275,12.000245094299316,0.6932565569877625,2.7650132179260254,0.0290165022015571,-136.56541442871094,250.93307495117188,191.0254821777344,-0.1665221005678177,0.4218937456607818,-0.1594991385936737,0.8768329620361328,1
16200,-204.02198791503903,320.12408447265625,-135.3361358642578,-158.73760986328125,290.7493896484375,166.3657684326172,86.57593035604805,148.04602600634098,637.8468222683296,14.535837173461914,3.555475950241089,-32.6330680847168,0.7107968330383301,2.753825426101685,0.0,-136.72097778320312,251.44146728515625,191.2112274169922,-0.1315123587846756,0.3798167407512665,-0.1958422660827636,0.8944772481918335,1
16202,-202.2866668701172,324.9229736328125,-130.38882446289062,-159.18682861328125,290.6356506347656,165.40789794921875,207.1502956496552,572.8572884108871,590.5748809208162,-13.01559829711914,0.3485476970672607,-65.11737823486328,0.7367910742759705,2.748011350631714,0.0,-137.1807098388672,252.0876007080078,191.03689575195312,-0.0465167835354805,0.3510013520717621,-0.2346823215484619,0.90529465675354,1
16204,-200.9486846923828,327.1341552734375,-127.40607452392578,-159.9334716796875,289.8466491699219,164.97923278808594,159.78238044679165,264.0602184534073,356.2012211047113,-3.4688644409179688,-80.57093811035156,-14.368101119995115,0.7492681741714478,2.7411136627197266,0.0,-137.68463134765625,251.90939331054688,191.313720703125,0.0023100001271814,0.3245016932487488,-0.2548279762268066,0.9109094142913818,0
16206,-201.3608245849609,329.4356994628906,-126.52924346923828,-160.71263122558594,288.3356628417969,164.61737060546875,-49.12015001755208,274.3053945852444,104.50352834537624,-21.396560668945312,-82.14430236816406,-10.542092323303224,0.7563233971595764,2.730957269668579,0.0,-138.28468322753906,250.86410522460935,191.5750274658203,0.0552406460046768,0.3258333504199981,-0.2597089409828186,0.9073766469955444,0
16208,-201.84994506835935,327.79705810546875,-125.50238800048828,-161.37106323242188,285.7699890136719,164.15879821777344,-58.36295677931048,-195.5263743107207,122.5267053321004,-13.059528350830078,-174.46142578125,-49.32607269287109,0.7625885605812073,2.736572027206421,0.0,-138.75552368164062,248.85922241210935,191.8607482910156,0.073252335190773,0.3210814595222473,-0.2548324763774872,0.9091761112213136,0
16210,-202.2425537109375,323.3874816894531,-123.53079986572266,-161.75595092773438,281.2894287109375,162.73776245117188,-46.7898760328535,-525.5195925079752,234.96773735736497,20.325763702392575,-293.4400634765625,-85.5693130493164,0.7594696283340454,2.741767406463623,0.0,-138.83717346191406,245.1108245849609,191.4025421142578,0.0880690440535545,0.3128618896007538,-0.2494136989116668,0.9122247695922852,1
16211,-202.8477325439453,320.70263671875,-122.67961120605467,-162.02793884277344,278.7133483886719,162.05792236328125,-72.13956821593456,-320.0435083801858,101.46485473320354,-0.30615234375,-307.5931701660156,-80.62049102783203,0.7562857866287231,2.742708206176758,0.0,-138.92364501953125,243.0053558349609,191.2559814453125,0.0976816490292549,0.3141388297080993,-0.2476323395967483,0.9112921357154846,0
16213,-204.55589294433597,313.8285217285156,-121.4555206298828,-162.32862854003906,273.1452331542969,160.83921813964844,-203.6082835556008,-819.3766544437967,145.90841766027734,27.053077697753903,-346.2921447753906,-51.71266174316406,0.7539685964584351,2.755232334136963,0.0,-138.96421813964844,238.393310546875,191.0804901123047,0.1009378284215927,0.3185254037380218,-0.2349979430437088,0.9127590656280518,1
16215,-206.22244262695312,305.1206970214844,-119.9708251953125,-162.6062469482422,267.4516296386719,160.51808166503906,-199.03061261365656,-1039.947205924895,177.31235076242592,22.26616859436035,-355.8099975585937,-22.306602478027344,0.748701274394989,2.771305799484253,0.0,-138.71475219726562,233.7115631103516,191.5991973876953,0.087747998535633,0.3128767907619476,-0.2178894728422165,0.9202893972396852,1
16217,-207.7746124267578,294.49273681640625,-117.84737396240234,-162.63995361328125,261.79302978515625,160.15240478515625,-185.19857634918296,-1268.0849090891425,253.36154931719648,25.864730834960938,-332.645751953125,-14.976354598999023,0.7432310581207275,2.7960238456726074,0.0,-138.53216552734375,229.0409698486328,192.35693359375,0.0504293888807296,0.3034909665584564,-0.1931619644165039,0.9316858649253844,1
16219,-210.8455352783203,284.37811279296875,-116.8268585205078,-162.8402099609375,256.6206970214844,160.13597106933594,-366.6968237450346,-1207.7804236868396,121.85905970743624,32.76840591430664,-306.80889892578125,-0.2066260576248169,0.7400240898132324,2.827600479125977,0.0,-138.5297088623047,224.6773834228516,193.0450897216797,0.0119427274912595,0.3080692887306213,-0.1582773923873901,0.9380292892456056,1
