frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10859,-225.28201293945312,260.75921630859375,-86.01629638671875,-185.27105712890625,241.10797119140625,120.55735778808594,154.41213281545788,-8.709998338250443,72.73176466830773,89.6330337524414,55.53228759765625,-6.5868306159973145,0.6919545531272888,1.622528314590454,0.42863231897354126,-155.4072265625,203.9897003173828,146.57745361328125,-0.23918886482715607,0.22679869830608368,0.036967337131500244,0.943389892578125,1
10860,-225.16397094726562,259.6556396484375,-84.87268829345703,-184.50677490234375,241.5980224609375,120.42703247070312,14.067131537012756,-131.51386004174128,136.28442875779,123.5843505859375,58.85819625854492,-14.95992374420166,0.6969477534294128,1.7442001104354858,0.4430581033229828,-155.3098602294922,203.98765563964844,146.52015686035156,-0.25925925374031067,0.22873806953430176,0.04514187574386597,0.9372437000274658,1
10862,-226.8721923828125,256.0312194824219,-83.51456451416016,-183.68238830566406,242.37745666503906,119.54521179199219,-203.6155587877147,-432.02147100353613,161.8848273823969,93.97314453125,27.13470458984375,-62.50945281982422,0.7007180452346802,2.0341906547546387,0.4823479950428009,-155.40220642089844,204.4644775390625,146.4888153076172,-0.29271358251571655,0.23695173859596252,0.09463804960250854,0.9215292930603027,1
10864,-228.19656372070312,256.5927734375,-82.0497055053711,-183.02505493164062,243.0277099609375,118.17032623291016,-157.8198231488932,66.91804884583689,174.5611544820713,63.43528747558594,45.57611846923828,-81.57975769042969,0.7028580904006958,2.3121986389160156,0.4265661835670471,-155.58367919921875,205.2020263671875,146.30563354492188,-0.2783650755882263,0.264008104801178,0.11236999928951263,0.9166163802146912,1
10866,-228.86395263671875,264.4036560058594,-79.90254974365234,-182.48031616210938,244.1885528564453,117.3413314819336,-79.6914006487932,932.6798171775881,256.3870120649226,59.56836700439453,71.29965209960938,-38.5234489440918,0.7030838131904602,2.4861202239990234,0.17582136392593384,-155.97909545898438,206.45364379882812,146.08953857421875,-0.1524389684200287,0.27460622787475586,0.07679136097431183,0.9462858438491821,1
10868,-228.52532958984375,272.3466491699219,-76.52848052978516,-181.62681579589844,244.9997100830078,116.73406219482422,40.411156916990876,947.9140481008217,402.6602492319653,87.61882019042969,40.3697624206543,-35.133121490478516,0.7364110946655273,2.586235761642456,0.0,-155.66156005859375,207.24440002441406,145.98538208007812,-0.025946279987692833,0.2654985785484314,0.028767943382263184,0.9633325934410095,1
10870,-228.07955932617188,277.2209167480469,-76.32415771484375,-180.6439208984375,244.82843017578125,116.13731384277344,53.20724097266793,581.793696731329,24.388018081896007,99.08372497558594,-16.008665084838867,-40.05465316772461,0.7640608549118042,2.6378684043884277,0.0,-155.04835510253906,207.21182250976562,145.8206024169922,0.04835747554898262,0.27912211418151855,0.0012432242510840297,0.9590364098548889,1
10871,-226.88919067382812,278.8248596191406,-76.39089965820312,-180.03170776367188,244.81881713867188,115.89624786376953,142.12225397396833,191.5003185244277,-7.96855277242139,105.50735473632812,-0.8927023410797119,-28.244998931884766,0.7668405771255493,2.6499876976013184,0.0,-154.7401123046875,207.34849548339844,145.80931091308594,0.057176753878593445,0.28064531087875366,-0.017214618623256683,0.9579523205757141,1
10873,-226.11721801757812,280.765869140625,-76.20665740966797,-179.5589141845703,244.91070556640625,115.20198059082031,92.27132275700569,232.0024091284722,22.021862876135856,63.949859619140625,-11.627286911010742,-35.810726165771484,0.7623353004455566,2.656187057495117,0.0,-154.55746459960938,207.49758911132812,145.37310791015625,0.06544442474842072,0.2857621908187866,-0.04000156745314598,0.9552260637283325,1
10875,-224.99102783203125,283.2284851074219,-75.51991271972656,-179.73521423339844,245.04818725585938,114.47148132324219,134.5490102393087,294.21543997130357,82.0472594278981,2.475595474243164,26.582000732421875,-36.714447021484375,0.7602000832557678,2.654493808746338,0.0,-154.74688720703125,207.72276306152344,144.80462646484375,0.09117252379655838,0.28092846274375916,-0.0620066337287426,0.9533739686012268,1
