frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68314,53.63321304321289,278.2076110839844,-194.7030487060547,-0.072418212890625,239.56735229492188,237.0374755859375,105.05829139763956,541.1908215826843,493.966628383263,173.37667846679688,-35.55399703979492,-311.8331298828125,0.6254985928535461,2.5532219409942627,0.0413227155804634,-30.26184463500977,192.6334686279297,262.4179382324219,0.0790462270379066,-0.2645668983459472,-0.0600374042987823,0.9592453241348268,0
68315,54.03390502929688,282.2592163085937,-191.5799560546875,1.143951416015625,239.45372009277344,234.6406097412109,47.85016851776163,483.8379590760451,372.95607312989887,177.60897827148438,-13.325087547302246,-285.912109375,0.6170304417610168,2.594320058822632,0.0,-29.52947235107422,193.23666381835935,260.9149169921875,0.139015182852745,-0.2532162070274353,-0.0431162416934967,0.956398069858551,1
68317,54.91181564331055,286.280029296875,-187.2721099853516,2.239500045776367,239.019287109375,231.1648406982422,104.94627954167665,480.6518535227515,514.9640642207814,70.63428497314453,-39.19599533081055,-188.214599609375,0.6296548843383789,2.6201834678649902,0.0,-28.980884552001957,194.1010284423828,259.20416259765625,0.1972990483045578,-0.2475326806306839,-0.0205112751573324,0.9483564496040344,1
68319,55.02997589111328,287.642578125,-186.1205139160156,2.69573974609375,238.470703125,229.7559814453125,14.122926205163822,162.8566028624773,137.64279110636562,53.38898086547852,-33.45466613769531,-38.87226486206055,0.6350939273834229,2.6149115562438965,0.0,-28.95694351196289,194.1430511474609,258.3719177246094,0.224182441830635,-0.2436340302228927,-0.0133192231878638,0.943507969379425,1
68321,54.76396179199219,288.3404846191406,-186.0196533203125,2.8276538848876958,237.85472106933597,229.06300354003903,-31.782273570715915,83.38300562580116,12.050410319352522,37.440040588378906,-27.56882095336914,-40.1468505859375,0.6495568752288818,2.607870817184448,0.0,-29.1242790222168,193.84136962890625,258.00250244140625,0.2436999380588531,-0.2391244918107986,-0.0097124278545379,0.9398592710494996,1
68322,54.74411392211914,288.504638671875,-185.7185821533203,2.9590625762939453,237.72067260742188,228.7015838623047,-2.37030375469476,19.603865303099155,35.954997796565294,47.94602966308594,-15.8049898147583,-42.69272613525391,0.6526033878326416,2.6090474128723145,0.0,-29.086505889892575,193.8285980224609,257.8272705078125,0.2474315166473388,-0.2374161779880523,-0.0089680254459381,0.9393246173858644,1
68324,54.819801330566406,288.94146728515625,-185.47540283203125,3.069734573364258,237.61167907714844,228.2410125732422,9.041860849887598,52.18494882527739,29.050982584478334,42.82429122924805,-7.908953666687012,-26.69603157043457,0.6588424444198608,2.609461784362793,0.0,-29.043724060058597,193.8097381591797,257.632080078125,0.2526375353336334,-0.2380245923995971,-0.0064123719930648,0.9378045797348022,1
68326,54.85393905639648,289.2945556640625,-185.6165771484375,3.1268539428710938,237.38385009765625,227.9374847412109,4.075119136716239,42.1491817291826,-16.852386748418212,37.89268112182617,-31.56925773620605,-24.151477813720703,0.6592945456504822,2.6066248416900635,0.0,-29.00150680541992,193.71505737304688,257.6668701171875,0.2577196061611175,-0.2409761846065521,-0.001680165529251,0.9356859922409058,1
68328,54.71255493164063,288.9779663085937,-186.0575256347656,3.024742126464844,236.72608947753903,228.19918823242188,-16.87295675466885,-37.78216623002663,-52.62333910330199,22.396625518798828,-36.3215446472168,19.336610794067383,0.65966796875,2.600204467773437,0.0,-29.13892364501953,193.11651611328125,258.1304626464844,0.2594509422779083,-0.2417102456092834,0.0003961771435569,0.9350193738937378,1
68329,54.73925018310547,288.8762512207031,-186.3495178222656,2.9935779571533203,236.5650787353516,228.4683074951172,3.1879157197545283,-12.146696877898648,-34.86936565488577,28.456396102905277,-19.0684757232666,32.9246826171875,0.6590735912322998,2.597926378250122,0.0,-29.187774658203125,192.95843505859372,258.4633483886719,0.259418785572052,-0.2422789931297302,0.0007260590791702,0.9348808526992798,1
68331,54.99491882324219,288.7684631347656,-186.6239776611328,3.1616439819335938,236.2061309814453,228.70921325683597,30.509789755917154,-12.862711040303113,-32.75220604217611,40.597145080566406,-26.93050575256348,5.954936981201172,0.6609382629394531,2.597954034805298,0.0,-29.11849975585937,192.7148284912109,258.95343017578125,0.261303961277008,-0.2435331493616104,0.004022940993309,0.9340212345123292,1
68333,55.25879669189453,288.86920166015625,-186.75425720214844,3.3443145751953125,235.92068481445312,228.7669219970703,31.50446111970814,12.027203996432943,-15.554115074453875,49.27959442138672,-19.931659698486328,-5.415395736694336,0.6594540476799011,2.5980021953582764,0.0,-29.005889892578125,192.5240173339844,259.22509765625,0.2637084722518921,-0.2452736347913742,0.0080705136060714,0.9328631162643432,1
68335,55.54801177978516,288.7359924316406,-186.6820831298828,3.643856048583984,235.5338134765625,228.5776824951172,34.534978322451934,-15.906424013664946,8.618257226189598,53.512184143066406,-23.826107025146484,-11.688721656799316,0.6616786122322083,2.5990378856658936,0.0,-28.75415802001953,192.2097625732422,259.2395935058594,0.2648242712020874,-0.2470705956220626,0.0114928483963012,0.9320365786552428,1
68336,55.72085952758789,288.6150207519531,-186.9087829589844,3.826818466186523,235.41770935058597,228.81866455078125,20.64319338559289,-14.447638512589036,-27.074743362958543,53.975852966308594,-13.560473442077637,29.30443000793457,0.6610264778137207,2.5974128246307373,0.0,-28.620819091796875,192.1000213623047,259.5130310058594,0.2643604278564453,-0.2473602294921875,0.0118951052427291,0.9320863485336304,1
68338,55.94693756103516,288.22393798828125,-187.12368774414065,4.08171272277832,234.7821807861328,229.0022125244141,26.940421753388364,-46.6030884697102,-25.60896987933665,44.88895034790039,-44.90679168701172,10.76981258392334,0.659272313117981,2.593902587890625,0.0,-28.43754196166992,191.5150909423828,259.8109130859375,0.2648282051086426,-0.2480644136667251,0.0138575946912169,0.9317392706871032,1
