frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62241,122.76870727539062,261.03619384765625,-72.12055206298828,83.11848449707031,208.0821533203125,134.25860595703125,-5.607237808057107,74.23538792296313,2.6580236347508617,10.088916778564453,-43.405517578125,35.091522216796875,0.7608423233032227,2.5749175548553467,0.0,46.1673469543457,171.28016662597656,182.65164184570312,0.16608573496341705,-0.17088477313518524,0.19023443758487701,0.9523784518241882,1
62242,123.64372253417969,261.4131774902344,-72.10285186767578,83.18102264404297,208.082763671875,134.25733947753906,104.5196487265639,45.03029804583639,2.1142696402966976,39.73508834838867,0.3327484726905823,0.4698874354362488,0.765015721321106,2.6051337718963623,0.0,46.07672882080078,171.32691955566406,182.5799102783203,0.17220905423164368,-0.1762761026620865,0.1847686767578125,0.9513838887214661,1
62244,124.75259399414062,262.1209411621094,-71.6682357788086,83.8657455444336,209.1553497314453,134.06863403320312,132.40256187831983,84.50909482687712,51.894458174239844,78.12574768066406,67.54734802246094,-2.3326642513275146,0.766043484210968,2.643972396850586,0.0,46.27238082885742,171.8005828857422,181.83787536621094,0.16616608202457428,-0.17159998416900635,0.16954545676708221,0.9561362862586975,1
62246,124.2928466796875,262.0392150878906,-71.37842559814453,84.8955078125,209.50669860839844,134.02366638183594,-54.91997565026395,-9.7627411079593,34.6198173755547,89.42842102050781,2.219209671020508,-6.563177108764648,0.7573361396789551,2.6446454524993896,0.0,46.796600341796875,171.79776000976562,181.35366821289062,0.15645663440227509,-0.15191195905208588,0.17426052689552307,0.960248589515686,1
62248,123.57090759277344,261.38427734375,-71.26788330078125,84.90225219726562,209.2337188720703,134.24899291992188,-86.2039674933767,-78.20359505317174,13.199430230713915,13.332624435424805,-20.784278869628906,15.483753204345703,0.7424468398094177,2.6040098667144775,0.0,46.79238510131836,171.52137756347656,181.67747497558594,0.1452271044254303,-0.14332938194274902,0.18426331877708435,0.9614638686180115,1
62250,123.49752807617188,261.4681396484375,-71.15892791748047,84.29069519042969,209.26968383789062,134.83377075195312,-8.768946287222207,10.021652899682522,13.020307956729084,5.416448593139648,11.295869827270508,37.48945617675781,0.7383732795715332,2.556739091873169,0.0,46.16836929321289,171.1443328857422,182.15988159179688,0.13977332413196564,-0.1456013023853302,0.18249528110027313,0.9622676968574524,1
62252,123.65779113769531,261.6298828125,-70.7922134399414,84.11846160888672,209.6959991455078,135.54893493652344,19.102687622071244,19.27910966333002,43.71083420177456,25.32588005065918,28.5760498046875,39.973045349121094,0.7370431423187256,2.5305705070495605,0.0,45.9278564453125,171.11692810058594,182.64694213867188,0.1327861100435257,-0.14501620829105377,0.1790141463279724,0.9639979600906372,1
62253,123.70028686523438,261.7208557128906,-70.41402435302734,84.09992980957031,209.95477294921875,135.8147735595703,5.066991067724302,10.847181596327573,45.0934914231766,29.973573684692383,31.316884994506836,32.530067443847656,0.7368543148040771,2.5249061584472656,0.0,45.887184143066406,171.12948608398438,182.76776123046875,0.12941822409629822,-0.1440276801586151,0.17891819775104523,0.9646217823028564,1
62255,123.63542175292969,261.93280029296875,-69.85501861572266,84.06454467773438,210.2676239013672,136.0659637451172,-7.73154804809019,25.26257407385856,66.63026646478102,31.737764358520508,15.773033142089844,8.31112289428711,0.7303264141082764,2.5198020935058594,0.0,45.85976791381836,171.0846710205078,182.8485870361328,0.1264689713716507,-0.14337976276874542,0.18037860095500946,0.9648374915122986,1
62257,123.5614013671875,261.91455078125,-69.38703918457031,83.98123168945312,210.44613647460938,136.1996307373047,-8.825025033554994,-2.175784362014383,55.79449706588639,22.243690490722656,0.6375740170478821,9.558433532714844,0.7302817106246948,2.520113706588745,0.0,45.81382369995117,170.95616149902344,182.84500122070312,0.12307225912809372,-0.14343927800655365,0.18142633140087128,0.965071439743042,1
62259,123.50074768066406,261.8900146484375,-69.35543823242188,83.942626953125,210.51768493652344,136.3977508544922,-7.23301921680104,-2.925960981287062,3.76844850264024,34.956825256347656,5.161492824554443,12.013258934020996,0.7304044961929321,2.521188735961914,0.0,45.83317565917969,170.8162078857422,182.94866943359375,0.1215861514210701,-0.1440429389476776,0.18225990235805511,0.9650128483772278,1
62260,123.51028442382812,261.84039306640625,-69.35053253173828,83.95681762695312,210.55783081054688,136.50787353515625,1.1385796824470162,-5.924257803708315,0.5856853886507452,33.87782669067383,5.014251232147217,13.660079002380371,0.7301338911056519,2.521277666091919,0.0,45.88786315917969,170.80728149414062,183.04122924804688,0.12031646072864532,-0.1444789171218872,0.18281857669353485,0.965001106262207,1
62262,123.58984375,261.6248474121094,-69.30254364013672,84.03427124023438,210.5950164794922,136.7693328857422,9.494330478832126,-25.722461132332683,5.726825729943812,38.85662078857422,5.359443187713623,23.785802841186523,0.7284595370292664,2.5226027965545654,0.0,46.04477310180664,170.72869873046875,183.26107788085938,0.11735410243272781,-0.14488765597343445,0.18314462900161743,0.9652428030967712,1
62264,123.69818115234375,261.4362487792969,-69.49655151367188,84.10298156738281,210.5990447998047,137.04367065429688,12.940101453568786,-22.526711826212704,-23.172805624140892,34.06655502319336,-2.438591718673706,14.454033851623535,0.72745281457901,2.525749683380127,0.0,46.19752502441406,170.60104370117188,183.48046875,0.11571303755044937,-0.14579537510871887,0.18334871530532837,0.9652654528617859,1
62266,123.94035339355469,261.3213195800781,-69.78917694091797,84.14199829101562,210.55787658691406,137.3189697265625,28.92721850099042,-13.728171491995454,-34.953798298956826,34.6323356628418,-0.7713940143585205,17.316423416137695,0.7282570600509644,2.5279273986816406,0.0,46.32048797607422,170.49984741210938,183.73265075683594,0.11472981423139572,-0.14861685037612915,0.18404558300971985,0.9648198485374451,1
62268,124.54763793945312,261.1610107421875,-70.24769592285156,84.15696716308594,210.38330078125,137.3990478515625,72.52505604468752,-19.144909138558432,-54.7587042793748,33.4755859375,-16.083099365234375,-1.753720760345459,0.7319314479827881,2.5308079719543457,0.0,46.50519561767578,170.28842163085938,183.83612060546875,0.11426776647567749,-0.1546056568622589,0.18434029817581177,0.9638768434524536,1
62270,125.09446716308594,261.1661682128906,-70.70510864257812,84.42121887207031,210.30650329589844,137.5311279296875,65.31904113246128,0.6160626141354442,-54.63819226017222,50.919429779052734,0.3557981848716736,13.937287330627441,0.7345018982887268,2.5321741104125977,0.0,46.85383987426758,170.27613830566406,184.01364135742188,0.11563772708177567,-0.15773779153823853,0.185013085603714,0.9630767703056335,1
62271,125.666015625,261.2894592285156,-71.27696228027344,84.5897216796875,210.3723602294922,137.75509643554688,31.580393842421472,7.53865135833621,-33.64441831456497,52.44941711425781,8.174808502197266,27.542041778564453,0.7358344197273254,2.5329558849334717,0.0,47.046966552734375,170.38194274902344,184.26531982421875,0.11584571748971939,-0.1585792452096939,0.18495234847068787,0.9629252552986145,1
62273,125.91911315917969,261.39208984375,-71.56004333496094,84.85513305664062,210.52989196777344,138.2855987548828,66.87429854052607,19.434927338035777,-68.42584932135651,46.5761604309082,13.431809425354004,33.574127197265625,0.7363443374633789,2.533109188079834,0.0,47.310420989990234,170.54342651367188,184.78407287597656,0.11601471155881882,-0.16087087988853455,0.18399426341056824,0.9627082943916321,1
62275,126.21434020996094,261.47607421875,-71.91678619384766,85.03060913085938,210.67604064941406,138.6211700439453,35.23743378603831,10.02412836253643,-42.5797799876309,45.419837951660156,6.498575210571289,19.368417739868164,0.7365460395812988,2.532475471496582,0.0,47.489715576171875,170.6829376220703,185.09051513671875,0.11577672511339188,-0.16164714097976685,0.18430224061012268,0.962548017501831,1
