frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62241,122.76870727539062,261.03619384765625,-72.12055206298828,83.11848449707031,208.0821533203125,134.25860595703125,-5.607237808057107,74.23538792296313,2.6580236347508617,10.088916778564451,-43.405517578125,35.091522216796875,0.7608423233032227,2.5749175548553467,0.0,46.1673469543457,171.28016662597656,182.65164184570312,0.166085734963417,-0.1708847731351852,0.190234437584877,0.9523784518241882,0
62242,123.64372253417967,261.4131774902344,-72.10285186767578,83.18102264404297,208.082763671875,134.25733947753906,104.5196487265639,45.03029804583639,2.1142696402966976,39.73508834838867,0.3327484726905823,0.4698874354362488,0.765015721321106,2.6051337718963623,0.0,46.07672882080078,171.32691955566406,182.5799102783203,0.1722090542316436,-0.1762761026620865,0.1847686767578125,0.951383888721466,0
62244,124.75259399414062,262.1209411621094,-71.6682357788086,83.8657455444336,209.1553497314453,134.06863403320312,132.40256187831983,84.50909482687712,51.89445817423984,78.12574768066406,67.54734802246094,-2.332664251327514,0.766043484210968,2.643972396850586,0.0,46.27238082885742,171.8005828857422,181.8378753662109,0.1661660820245742,-0.1715999841690063,0.1695454567670822,0.9561362862586976,0
62246,124.2928466796875,262.0392150878906,-71.37842559814453,84.8955078125,209.50669860839844,134.02366638183594,-54.91997565026395,-9.7627411079593,34.6198173755547,89.42842102050781,2.219209671020508,-6.563177108764648,0.7573361396789551,2.6446454524993896,0.0,46.79660034179688,171.79776000976562,181.35366821289065,0.156456634402275,-0.1519119590520858,0.174260526895523,0.960248589515686,0
62248,123.57090759277344,261.38427734375,-71.26788330078125,84.90225219726562,209.2337188720703,134.24899291992188,-86.2039674933767,-78.20359505317174,13.199430230713917,13.332624435424805,-20.784278869628903,15.483753204345703,0.7424468398094177,2.604009866714477,0.0,46.79238510131836,171.52137756347656,181.67747497558597,0.1452271044254303,-0.143329381942749,0.1842633187770843,0.9614638686180116,0
62250,123.49752807617188,261.4681396484375,-71.15892791748047,84.29069519042969,209.26968383789065,134.83377075195312,-8.768946287222207,10.021652899682522,13.020307956729084,5.416448593139648,11.295869827270508,37.48945617675781,0.7383732795715332,2.556739091873169,0.0,46.16836929321289,171.1443328857422,182.15988159179688,0.1397733241319656,-0.1456013023853302,0.1824952811002731,0.9622676968574524,0
62252,123.65779113769533,261.6298828125,-70.7922134399414,84.11846160888672,209.6959991455078,135.54893493652344,19.102687622071244,19.27910966333002,43.71083420177456,25.32588005065918,28.5760498046875,39.97304534912109,0.7370431423187256,2.5305705070495605,0.0,45.9278564453125,171.11692810058594,182.64694213867188,0.1327861100435257,-0.1450162082910537,0.1790141463279724,0.9639979600906372,0
62253,123.70028686523438,261.7208557128906,-70.41402435302734,84.09992980957031,209.95477294921875,135.8147735595703,5.066991067724302,10.847181596327571,45.0934914231766,29.973573684692383,31.31688499450684,32.530067443847656,0.7368543148040771,2.5249061584472656,0.0,45.887184143066406,171.12948608398438,182.76776123046875,0.1294182240962982,-0.1440276801586151,0.1789181977510452,0.9646217823028564,0
62255,123.63542175292967,261.93280029296875,-69.85501861572266,84.06454467773438,210.2676239013672,136.0659637451172,-7.73154804809019,25.26257407385856,66.63026646478102,31.737764358520508,15.773033142089844,8.31112289428711,0.7303264141082764,2.51980209350586,0.0,45.85976791381836,171.0846710205078,182.8485870361328,0.1264689713716507,-0.1433797627687454,0.1803786009550094,0.9648374915122986,0
62257,123.5614013671875,261.91455078125,-69.38703918457031,83.98123168945312,210.44613647460935,136.1996307373047,-8.825025033554994,-2.175784362014383,55.79449706588639,22.243690490722656,0.6375740170478821,9.558433532714844,0.7302817106246948,2.520113706588745,0.0,45.81382369995117,170.95616149902344,182.84500122070312,0.1230722591280937,-0.1434392780065536,0.1814263314008712,0.965071439743042,0
62259,123.50074768066406,261.8900146484375,-69.35543823242188,83.942626953125,210.51768493652344,136.3977508544922,-7.23301921680104,-2.925960981287062,3.76844850264024,34.956825256347656,5.161492824554443,12.013258934020996,0.7304044961929321,2.521188735961914,0.0,45.83317565917969,170.8162078857422,182.94866943359372,0.1215861514210701,-0.1440429389476776,0.1822599023580551,0.9650128483772278,0
