frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46752,134.0712890625,278.1708679199219,-113.88435363769531,79.50852966308594,221.81236267089844,170.33506774902344,8.710746022406965,38.848469394491985,15.886177500069607,35.88235855102539,39.019630432128906,2.3982982635498047,0.7769060730934143,2.5462968349456787,0.0,38.447967529296875,185.30470275878906,217.83375549316406,0.246188223361969,-0.2248888462781906,0.06441279500722885,0.9405675530433655,1
46753,133.99256896972656,278.27874755859375,-113.69135284423828,79.39436340332031,222.19761657714844,170.4778594970703,-9.402033785590902,12.884741008747369,23.051293726894073,18.515085220336914,46.42339324951172,17.733034133911133,0.7768278121948242,2.5506372451782227,0.0,38.30986404418945,185.49411010742188,217.8468475341797,0.23871582746505737,-0.22334328293800354,0.06546012312173843,0.9427871108055115,1
46755,133.765869140625,278.1155700683594,-113.27183532714844,79.49299621582031,223.0460205078125,170.8051300048828,-27.085165826720186,-19.495777300326154,50.12223239260493,38.32073211669922,48.33183670043945,17.077499389648438,0.7767915725708008,2.5619709491729736,0.0,38.232181549072266,185.9401397705078,217.76901245117188,0.22036299109458923,-0.21770751476287842,0.06797316670417786,0.9483792781829834,1
46757,133.2220916748047,277.0525207519531,-112.63087463378906,79.60685729980469,223.99380493164062,171.3390350341797,-64.8959357959684,-126.86730238329619,76.49405615078285,39.447322845458984,61.194190979003906,26.696125030517578,0.7750754356384277,2.5761919021606445,0.0,38.220924377441406,186.08169555664062,217.7433624267578,0.1931181102991104,-0.2080877423286438,0.06862130016088486,0.9563974142074585,1
46759,132.8542938232422,276.8429870605469,-112.05280303955078,79.76542663574219,224.65135192871094,171.49856567382812,-43.93364867195487,-25.028910702094436,69.05095889116637,45.518310546875,37.079036712646484,4.184048175811768,0.7722145915031433,2.576155424118042,0.0,38.244590759277344,186.2919158935547,217.5347442626953,0.182246133685112,-0.20136985182762146,0.06955644488334656,0.9598950147628784,1
46761,132.72743225097656,276.15924072265625,-111.17012786865234,79.92225646972656,224.8275604248047,171.53883361816406,-15.151670922990888,-81.66302310070023,105.42202404164709,37.83352279663086,2.9548418521881104,7.689929962158203,0.7697283029556274,2.573849678039551,0.0,38.272701263427734,186.2829132080078,217.4001922607422,0.17388665676116943,-0.19620901346206665,0.06685933470726013,0.9627020955085754,1
46763,132.73507690429688,275.8701477050781,-110.57460021972656,80.03506469726562,224.89224243164062,171.61029052734375,0.9130003651371226,-34.52635712153278,71.12382185779279,40.332984924316406,-2.7427213191986084,2.352825880050659,0.7656541466712952,2.5709469318389893,0.0,38.276363372802734,186.2586212158203,217.34954833984375,0.1693464070558548,-0.19357629120349884,0.06645651906728745,0.9640713334083557,1
46764,132.83383178710938,275.7697448730469,-110.34978485107422,80.06777954101562,224.82798767089844,171.51467895507812,11.792253862135112,-11.989034365396947,26.845051340817008,36.09912109375,-7.4043731689453125,-10.780937194824219,0.764167845249176,2.5693280696868896,0.0,38.26692581176758,186.15457153320312,217.19960021972656,0.16879427433013916,-0.19379200041294098,0.06638834625482559,0.9641295075416565,1
46766,133.1298828125,275.7083740234375,-110.25469970703125,80.1596908569336,224.80111694335938,171.50445556640625,35.34843867481686,-7.327668299665675,11.353148933209013,40.236061096191406,1.8118456602096558,10.808311462402344,0.7633870244026184,2.567908525466919,0.0,38.252281188964844,186.0826873779297,217.09584045410156,0.1688261330127716,-0.19460947811603546,0.06584103405475616,0.9639968276023865,1
46768,133.3451690673828,275.4592590332031,-110.08338928222656,80.25652313232422,224.8423614501953,171.5982666015625,25.706503019551747,-29.745862094918266,20.45551842090208,43.43465042114258,5.203126430511475,-3.6876676082611084,0.7627529501914978,2.568507671356201,0.0,38.27317810058594,186.12054443359375,217.1492919921875,0.16616906225681305,-0.19413785636425018,0.06401320546865463,0.9646764397621155,1
46770,133.66941833496094,275.4456787109375,-109.81535339355469,80.3357925415039,225.11563110351562,171.5514678955078,38.71427703415975,-1.6214450146071613,32.002587782684714,35.424339294433594,15.704422950744629,-0.21355807781219482,0.7639551162719727,2.5703561305999756,0.0,38.34678268432617,186.4410858154297,217.12677001953125,0.1634189933538437,-0.19583560526371002,0.06341762095689774,0.9648423790931702,1
46772,133.940185546875,274.8322448730469,-109.66099548339844,80.36869812011719,225.43283081054688,171.65895080566406,32.34757995349355,-73.2847229805775,18.440581505186856,34.17623519897461,18.895002365112305,9.924290657043457,0.7647652626037598,2.5738883018493652,0.0,38.33014678955078,186.79454040527344,217.2243194580078,0.15457358956336975,-0.19689705967903137,0.06201031431555748,0.9661745429039001,1
46774,134.29443359375,274.5903015136719,-109.7154312133789,80.54554748535156,225.3916473388672,171.74615478515625,42.33028484880924,-28.9106218367815,-6.504707580897957,49.80973815917969,-1.16233491897583,-1.4230623245239258,0.7637444138526917,2.5739810466766357,0.0,38.44279861450195,186.78009033203125,217.27964782714844,0.1537177562713623,-0.19843511283397675,0.06206633895635605,0.96599280834198,1
46776,134.98899841308594,274.6161804199219,-109.96359252929688,80.7943115234375,225.38449096679688,171.79820251464844,82.98155159584712,3.091823447495699,-29.648508631100412,43.78804397583008,-3.3068437576293945,6.090827941894531,0.7624284625053406,2.5725226402282715,0.0,38.65829086303711,186.8595733642578,217.3428955078125,0.1544582098722458,-0.2029983103275299,0.06234034523367882,0.9649083018302917,1
