frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52166,116.6582489013672,268.253173828125,-169.56326293945312,55.38006591796875,213.5318298339844,204.20579528808597,-136.24449903611094,-94.5529689709656,202.58880770416,48.41870880126953,-68.48123931884766,5.37798547744751,0.7519357204437256,2.411794900894165,0.0,11.413726806640623,170.600830078125,232.1587829589844,0.2579710781574249,-0.3099827766418457,0.0325573645532131,0.914495289325714,0
52167,116.06004333496094,268.54864501953125,-169.83834838867188,55.11708068847656,213.223876953125,204.18003845214844,-71.43795409798622,35.285290867090225,-32.850817173719406,0.5429096221923828,-36.80630111694336,-2.479457378387451,0.7486226558685303,2.4707677364349365,0.0,11.271665573120115,170.40426635742188,232.63612365722656,0.2650059759616852,-0.3063015639781952,0.0317472368478775,0.9137523174285888,0
52169,115.2855987548828,268.2617492675781,-170.0889892578125,54.08678436279297,213.14483642578125,204.5153045654297,-92.5029004169628,-34.268028798513114,-29.937593928538263,-27.29711532592773,7.31371545791626,17.503976821899414,0.7410865426063538,2.5313720703125,0.0,10.598670959472656,170.458740234375,233.60247802734372,0.2542088031768799,-0.3167866170406341,0.0354886427521705,0.91310715675354,0
52171,115.51918029785156,267.9078063964844,-170.1858367919922,53.96424102783203,213.58905029296875,205.20176696777344,27.912552427500486,-42.29550340399146,-11.573097090236844,31.77377319335937,26.86015510559082,36.45755386352539,0.7461649179458618,2.5623326301574707,0.0,10.534059524536133,170.8328399658203,234.3231506347656,0.2464156448841095,-0.3201323449611664,0.0326396599411964,0.9141823053359984,0
52173,115.89820861816406,268.1126708984375,-170.3279571533203,54.22393798828125,214.26058959960935,205.59176635742188,45.20313806366176,24.432259727967903,-16.949357001809403,47.49702835083008,41.16962814331055,21.34457015991211,0.7506846189498901,2.5763485431671143,0.0,10.837711334228516,171.4002227783203,234.6687774658203,0.2431453615427017,-0.320782721042633,0.0316375941038131,0.9148648977279664,0
52175,116.075439453125,268.4758605957031,-170.31600952148438,54.42607116699219,214.5401611328125,205.65220642089844,21.152629689895548,43.3469558225479,1.4259585920954123,39.8703727722168,15.339877128601074,12.363201141357422,0.7528364658355713,2.5780787467956543,0.0,11.116806030273438,171.702880859375,234.90673828125,0.2458942085504531,-0.3203316330909729,0.0325902700424194,0.914254665374756,0
52177,116.00738525390624,268.7696838378906,-170.3888397216797,54.26930236816406,214.6042938232422,205.81385803222656,-8.116398877464235,35.04246116243303,-8.686002655187622,13.903507232666016,8.836265563964844,17.84142303466797,0.7529441118240356,2.572470426559448,0.0,11.059179306030272,171.78468322753906,235.31842041015625,0.249826043844223,-0.3197336196899414,0.0308281257748603,0.9134588241577148,0
52178,115.78985595703124,268.90386962890625,-170.44903564453125,54.05538940429688,214.7093048095703,205.84954833984372,-25.914169941097494,15.985494561027735,-7.171113946242258,6.875921249389648,12.689867973327637,4.847087383270264,0.7518008351325989,2.574467420578003,0.0,10.92795753479004,171.88526916503906,235.45005798339844,0.2509785592556,-0.3197530806064605,0.0298655331134796,0.9131680130958556,0
52180,115.19039916992188,269.3148803710937,-170.41238403320312,53.4809684753418,215.248779296875,206.01368713378903,-71.47641331655905,49.00699152611196,4.370166084263474,-4.0960540771484375,34.061824798583984,8.156612396240234,0.7497250437736511,2.576831579208374,0.0,10.508716583251951,172.39157104492188,235.7831268310547,0.2486335635185241,-0.3202891647815704,0.0291997417807579,0.9136430025100708,0
52182,114.67108154296876,269.8497009277344,-170.42807006835938,53.030399322509766,215.8922576904297,206.09115600585935,-62.004786097910255,63.855784002225846,-1.8728600842878225,8.642154693603516,34.28432083129883,2.494286298751831,0.7486860752105713,2.584279775619507,0.0,10.164802551269531,172.9971466064453,235.95602416992188,0.2479866445064544,-0.3212677538394928,0.0287015959620475,0.9134910106658936,0
