frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31744,126.90597534179688,284.4749755859375,-211.14479064941406,65.15403747558594,262.2080078125,230.56622314453125,189.76279074512422,338.0487320898101,-124.65318880439736,100.33665466308594,14.167407035827637,24.404178619384766,0.7357228994369507,2.634535789489746,0.2345099151134491,23.10710906982422,222.67269897460938,245.95367431640625,0.046361714601516724,-0.3772520124912262,-0.21603582799434662,0.8993664383888245,1
31745,127.81585693359375,285.24200439453125,-210.86671447753906,65.84117126464844,262.43487548828125,230.85134887695312,108.66420155973174,91.6037579071708,33.209733510389924,114.91412353515625,27.56584358215332,34.9469108581543,0.7368311882019043,2.630632162094116,0.22435730695724487,23.81689453125,222.85499572753906,246.1248016357422,0.05010761693120003,-0.3735904097557068,-0.21038447320461273,0.902029812335968,1
31747,130.96006774902344,290.3360595703125,-212.0846405029297,67.12928771972656,262.9071350097656,231.17611694335938,375.4580452113878,608.2938170405105,-145.43558035651222,106.75640869140625,22.199190139770508,14.245767593383789,0.739264190196991,2.5965867042541504,0.06816459447145462,25.125518798828125,223.28656005859375,246.4154510498047,0.12735725939273834,-0.3902076780796051,-0.17502222955226898,0.8949219584465027,1
31749,132.03158569335938,291.69354248046875,-212.15716552734375,67.66078186035156,263.1978759765625,231.5378875732422,127.98149276000913,162.13698534527794,-8.662347593926825,54.40821075439453,10.412470817565918,22.082693099975586,0.7450001835823059,2.592103958129883,0.046513158828020096,25.705745697021484,223.5320587158203,246.7813720703125,0.1349954456090927,-0.3874705731868744,-0.16685910522937775,0.89654940366745,1
31751,133.13743591308594,293.7109680175781,-212.40406799316406,67.94210052490234,263.23260498046875,231.85903930664062,132.0137976076221,240.83551442460157,-29.474635506863706,50.126060485839844,4.71229362487793,14.066516876220703,0.7464857697486877,2.5795693397521973,0.0,26.035995483398438,223.47860717773438,247.05169677734375,0.16389621794223785,-0.3886871039867401,-0.1517190933227539,0.8938912749290466,1
31753,133.8619842529297,294.7497253417969,-212.578125,68.02934265136719,263.1438293457031,232.0321807861328,86.64082293352112,124.2136437962763,-20.8135765142506,33.257537841796875,-4.5000529289245605,11.053362846374512,0.7477821111679077,2.5788936614990234,0.0,26.163318634033203,223.27947998046875,247.1125030517578,0.17807652056217194,-0.3891369104385376,-0.14494940638542175,0.8921047449111938,1
31755,134.4660186767578,295.28704833984375,-212.35028076171875,67.74519348144531,262.9667053222656,232.03427124023438,72.12638406152837,64.16052362811752,27.206365048419684,12.107168197631836,-11.359851837158203,-2.890413284301758,0.7490261793136597,2.578690767288208,0.0,25.939271926879883,222.96632385253906,246.9875030517578,0.18808068335056305,-0.3877626061439514,-0.1413429081439972,0.8912283778190613,1
31757,134.23301696777344,294.7288818359375,-211.22183227539062,67.00697326660156,262.3579406738281,231.55010986328125,-27.828853635583073,-66.6653219377622,134.77767136646435,-23.649959564208984,-39.33315658569336,-40.502525329589844,0.7481592893600464,2.573389768600464,0.0,25.313312530517578,222.29637145996094,246.6675567626953,0.18893122673034668,-0.38279032707214355,-0.14510264992713928,0.89259272813797,1
31758,133.8845672607422,294.4561767578125,-210.53353881835938,66.52391052246094,262.0014953613281,231.01956176757812,-41.60814418969676,-32.56352920643985,82.1886568623595,-25.703105926513672,-42.46916198730469,-62.969970703125,0.7449017763137817,2.5709221363067627,0.0,24.844482421875,221.92587280273438,246.1583251953125,0.19013024866580963,-0.38150858879089355,-0.14467403292655945,0.8929563760757446,1
31760,132.7516326904297,294.2933654785156,-208.17269897460938,65.14436340332031,261.3804016113281,229.57534790039062,-135.27935616951436,-19.44066817057319,281.8987984396517,-47.26865005493164,-36.915733337402344,-89.09137725830078,0.7399006485939026,2.5647072792053223,0.0,23.60890769958496,221.17990112304688,244.84817504882812,0.19257071614265442,-0.3761357069015503,-0.14129827916622162,0.8952503800392151,1
