frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66432,62.789878845214844,255.87905883789062,-109.38800048828125,36.85139083862305,205.9844512939453,180.29139709472656,-18.453877783205826,12.427246844861656,25.52128152322257,240.17396545410156,28.117334365844727,138.60882568359375,0.5808397531509399,2.3990728855133057,0.0,5.045450210571289,167.86337280273438,229.49093627929688,0.18763291835784912,-0.04966998100280762,0.10965744405984879,0.9748343825340271,1
66433,62.45967102050781,255.47959899902344,-108.28911590576172,37.486751556396484,204.75979614257812,180.9418182373047,-39.42466078454163,-47.69289964088239,131.19965266005602,108.29743957519531,-146.42401123046875,78.5274429321289,0.5697369575500488,2.4488728046417236,0.0,4.7332305908203125,166.6855010986328,230.1362762451172,0.19738256931304932,-0.037810709327459335,0.09458746761083603,0.9750198125839233,1
66435,62.67088317871094,255.2384796142578,-108.72244262695312,38.49374008178711,204.2335968017578,182.15811157226562,25.230408367468044,-28.802984613692388,-51.76316659612348,89.79096984863281,-62.65805435180664,52.079490661621094,0.598652720451355,2.49945068359375,0.0,4.269462585449219,166.84140014648438,231.08265686035156,0.20517434179782867,-0.018998323008418083,0.0581180639564991,0.9768136143684387,1
66437,62.19010543823242,254.0126495361328,-108.59593963623047,37.49373245239258,203.5277862548828,182.56350708007812,-57.41238977111061,-146.38330420292914,15.106437755108345,-91.99176025390625,-49.967750549316406,26.41612434387207,0.6015560626983643,2.458667278289795,0.0,3.330076217651367,166.5622100830078,232.0504150390625,0.20163118839263916,-0.016245722770690918,0.048093706369400024,0.9781451225280762,1
66439,62.20250701904297,253.52166748046875,-108.36201477050781,36.22950744628906,203.3085174560547,183.61668395996094,1.4817687341419514,-58.66363895230461,27.94986844511004,-33.7083625793457,36.59691619873047,84.76042175292969,0.6071088910102844,2.4358904361724854,0.0,2.599924087524414,166.72286987304688,233.91033935546875,0.19730985164642334,-0.02630022168159485,0.048209644854068756,0.9788017868995667,1
66441,62.35784149169922,253.6504364013672,-108.09906005859375,36.020164489746094,204.70260620117188,184.29458618164062,18.54149544145912,15.370499020675197,31.38758260733448,24.334014892578125,71.94732666015625,17.80756378173828,0.6241265535354614,2.418809652328491,0.0,2.8514766693115234,167.81492614746094,234.55699157714844,0.18075940012931824,-0.027072221040725708,0.05469003692269325,0.98163241147995,1
66442,62.23390579223633,253.1368865966797,-108.04329681396484,36.02444839477539,205.20489501953125,184.37033081054688,-5.203223587945104,-13.898897389881313,9.03564683161676,32.700225830078125,59.27569580078125,9.525350570678711,0.6325807571411133,2.4245667457580566,0.0,3.045124053955078,168.15940856933594,234.6021270751953,0.17534516751766205,-0.026274293661117554,0.056226927787065506,0.9825488328933716,1
66444,62.23826599121094,253.07315063476562,-108.05815887451172,36.04004669189453,205.9562530517578,184.80902099609375,-9.043349078448955,-54.880012459587306,-4.1621766439056955,27.883329391479492,41.71214294433594,33.90187454223633,0.637855589389801,2.434068202972412,0.0,3.4983863830566406,168.66055297851562,234.97781372070312,0.16601969301700592,-0.024945316836237907,0.0574093759059906,0.984133780002594,1
66446,62.02808380126953,252.97291564941406,-108.03663635253906,35.815650939941406,206.4333038330078,185.26158142089844,-25.055494750791695,-11.948858036077581,2.565666655485984,18.145553588867188,22.103010177612305,16.427021026611328,0.642018735408783,2.4414422512054443,0.0,3.744314193725586,168.9874725341797,235.478271484375,0.16195939481258392,-0.0233992338180542,0.05504556745290756,0.9849830269813538,1
66448,61.71281433105469,252.67086791992188,-107.8377914428711,35.76964569091797,206.48654174804688,185.50311279296875,-37.586770583933685,-36.01046021387447,23.70650731382193,36.02461624145508,1.2971090078353882,20.08926773071289,0.6354389786720276,2.4423744678497314,0.0,3.8814544677734375,168.88807678222656,235.73667907714844,0.15963402390480042,-0.020560383796691895,0.05186668410897255,0.9855983257293701,1
66450,61.56218338012695,251.8008575439453,-108.14861297607422,35.801856994628906,206.51123046875,186.1670684814453,-17.962192718783626,-103.74557117500808,-37.06433668616228,28.298175811767578,2.8203320503234863,39.892642974853516,0.6307210326194763,2.444852590560913,0.0,4.071935653686523,168.787353515625,236.40711975097656,0.15241146087646484,-0.018727809190750122,0.048217978328466415,0.9869625568389893,1
66452,61.66218948364258,251.40423583984375,-108.34808349609375,35.89631652832031,206.9084930419922,186.79664611816406,11.951492356136441,-47.399319623596966,-23.838248981628567,40.03561782836914,30.230419158935547,34.650875091552734,0.6234845519065857,2.443943977355957,0.0,4.320554733276367,169.0451202392578,237.0321502685547,0.1457117795944214,-0.018663913011550903,0.044920168817043304,0.988130509853363,1
