frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31744,126.90597534179688,284.4749755859375,-211.1447906494141,65.15403747558594,262.2080078125,230.56622314453125,189.76279074512425,338.0487320898101,-124.65318880439736,100.33665466308594,14.167407035827637,24.40417861938477,0.7357228994369507,2.634535789489746,0.2345099151134491,23.10710906982422,222.67269897460935,245.95367431640625,0.0463617146015167,-0.3772520124912262,-0.2160358279943466,0.8993664383888245,0
31745,127.81585693359376,285.24200439453125,-210.86671447753903,65.84117126464844,262.43487548828125,230.85134887695312,108.66420155973174,91.6037579071708,33.209733510389924,114.91412353515624,27.56584358215332,34.9469108581543,0.7368311882019043,2.630632162094116,0.2243573069572448,23.81689453125,222.85499572753903,246.1248016357422,0.0501076169312,-0.3735904097557068,-0.2103844732046127,0.902029812335968,0
31747,130.96006774902344,290.3360595703125,-212.0846405029297,67.12928771972656,262.9071350097656,231.17611694335935,375.4580452113878,608.2938170405105,-145.43558035651222,106.75640869140624,22.199190139770508,14.245767593383787,0.739264190196991,2.5965867042541504,0.0681645944714546,25.125518798828125,223.28656005859372,246.4154510498047,0.1273572593927383,-0.3902076780796051,-0.1750222295522689,0.8949219584465027,0
31749,132.03158569335938,291.69354248046875,-212.15716552734372,67.66078186035156,263.1978759765625,231.5378875732422,127.98149276000912,162.13698534527794,-8.662347593926825,54.40821075439453,10.412470817565918,22.082693099975582,0.7450001835823059,2.592103958129883,0.04651315882802,25.705745697021484,223.5320587158203,246.7813720703125,0.1349954456090927,-0.3874705731868744,-0.1668591052293777,0.89654940366745,0
31751,133.13743591308594,293.7109680175781,-212.4040679931641,67.94210052490234,263.23260498046875,231.85903930664065,132.0137976076221,240.8355144246016,-29.474635506863702,50.12606048583984,4.71229362487793,14.066516876220703,0.7464857697486877,2.5795693397521973,0.0,26.03599548339844,223.4786071777344,247.05169677734372,0.1638962179422378,-0.3886871039867401,-0.1517190933227539,0.8938912749290466,1
31753,133.8619842529297,294.7497253417969,-212.578125,68.02934265136719,263.1438293457031,232.0321807861328,86.64082293352112,124.2136437962763,-20.8135765142506,33.257537841796875,-4.5000529289245605,11.053362846374512,0.7477821111679077,2.5788936614990234,0.0,26.163318634033203,223.27947998046875,247.1125030517578,0.1780765205621719,-0.3891369104385376,-0.1449494063854217,0.8921047449111938,1
31755,134.4660186767578,295.2870483398437,-212.35028076171875,67.74519348144531,262.9667053222656,232.0342712402344,72.12638406152837,64.16052362811752,27.206365048419684,12.107168197631836,-11.359851837158203,-2.890413284301758,0.7490261793136597,2.578690767288208,0.0,25.939271926879883,222.96632385253903,246.9875030517578,0.188080683350563,-0.3877626061439514,-0.1413429081439972,0.8912283778190613,1
31757,134.23301696777344,294.7288818359375,-211.22183227539065,67.00697326660156,262.3579406738281,231.55010986328125,-27.828853635583076,-66.6653219377622,134.77767136646435,-23.649959564208984,-39.33315658569336,-40.50252532958984,0.7481592893600464,2.573389768600464,0.0,25.313312530517575,222.2963714599609,246.6675567626953,0.1889312267303466,-0.3827903270721435,-0.1451026499271392,0.89259272813797,1
31758,133.8845672607422,294.4561767578125,-210.53353881835935,66.52391052246094,262.0014953613281,231.01956176757807,-41.60814418969676,-32.56352920643985,82.1886568623595,-25.703105926513672,-42.46916198730469,-62.969970703125,0.7449017763137817,2.5709221363067627,0.0,24.844482421875,221.9258728027344,246.1583251953125,0.1901302486658096,-0.3815085887908935,-0.1446740329265594,0.8929563760757446,1
31760,132.7516326904297,294.2933654785156,-208.17269897460935,65.14436340332031,261.3804016113281,229.57534790039065,-135.27935616951436,-19.44066817057319,281.8987984396517,-47.26865005493164,-36.91573333740234,-89.09137725830078,0.7399006485939026,2.5647072792053223,0.0,23.60890769958496,221.17990112304688,244.84817504882807,0.1925707161426544,-0.3761357069015503,-0.1412982791662216,0.8952503800392151,1
31762,130.8496551513672,293.5260314941406,-205.2210235595703,63.53908157348633,260.7226867675781,227.9953155517578,-226.91514065954837,-91.54666415415704,352.1491859020898,-74.90020751953125,-44.14665985107422,-89.58572387695312,0.7402405142784119,2.5615477561950684,0.0,22.121755599975582,220.45553588867188,243.46969604492188,0.1865424811840057,-0.3664311170578003,-0.142063483595848,0.9004155397415161,1
31764,128.33819580078125,293.0912170410156,-202.51626586914065,61.23271179199219,260.1685791015625,225.8790740966797,-299.94736570701934,-51.93054379150272,323.03327701915987,-107.77926635742188,-26.246923446655277,-125.74397277832033,0.7403898239135742,2.5659525394439697,0.0,20.06661796569824,219.7831115722656,241.6876678466797,0.1868723630905151,-0.3622178733348846,-0.14161017537117,0.9021216630935668,1
31766,125.64134216308594,293.5664367675781,-199.7550506591797,58.36276626586914,259.9144592285156,223.71234130859372,-322.1576971922768,56.768261588178575,329.84612922987435,-137.0884246826172,7.924619197845459,-114.10648345947266,0.7377650141716003,2.565122604370117,0.0,17.562482833862305,219.3329620361328,240.07833862304688,0.1907186359167099,-0.3620239794254303,-0.1362826526165008,0.9022151231765748,1
31768,122.57121276855467,293.7079467773437,-196.73712158203125,55.125579833984375,259.4841613769531,221.4290008544922,-366.86490962281823,16.909729288890958,360.62723613809794,-179.79786682128906,-47.23274612426758,-165.6214599609375,0.7330247759819031,2.5744731426239014,0.0,14.75815773010254,218.62936401367188,238.2066650390625,0.1942152678966522,-0.3592167794704437,-0.134450078010559,0.9028659462928772,1
31770,118.54405212402344,292.0753479003906,-192.26025390625,51.32433319091797,258.5431823730469,218.5386505126953,-480.9507082416676,-194.9759782270994,534.6577575183474,-201.81521606445312,-43.66802597045898,-178.30783081054688,0.7260990142822266,2.58899998664856,0.0,11.397233963012695,217.54722595214844,235.92840576171875,0.182698369026184,-0.3533795773983001,-0.141942948102951,0.9064195156097412,1
31771,116.62307739257812,291.756591796875,-190.50485229492188,49.38829803466797,258.1437072753906,217.0679626464844,-229.4523064545356,-38.07406831067056,209.67529758717865,-199.3032073974609,-47.5072135925293,-175.23538208007812,0.7236297130584717,2.588974714279175,0.0,9.607465744018556,217.07077026367188,234.68914794921875,0.1860381066799163,-0.3514896035194397,-0.1451891362667083,0.9059607982635498,1
31773,111.59779357910156,291.8765869140625,-186.5871734619141,44.81278991699219,257.3147277832031,214.3270263671875,-599.9463176177815,14.325684152543545,467.71427778247744,-258.5093994140625,-72.84565734863281,-176.84335327148438,0.7200568318367004,2.5808804035186768,0.0,5.221240997314453,216.0881500244141,232.06573486328125,0.1934474259614944,-0.34051513671875,-0.1422106623649597,0.909067451953888,1
31775,105.20626831054688,290.4667663574219,-182.0558319091797,38.94969177246094,255.7931671142578,211.35601806640625,-762.7421709476039,-168.24303227104247,540.7543814685196,-339.9619445800781,-116.26765441894533,-188.787353515625,0.7104535102844238,2.5642926692962646,0.0,-0.3322830200195312,214.4776763916016,229.54270935058597,0.1840939372777938,-0.3326686918735504,-0.1391767114400863,0.9143690466880798,1
31777,98.35263061523438,288.5540771484375,-176.8997802734375,32.734832763671875,254.06439208984372,208.1231842041016,-817.932444429025,-228.2657224801369,615.3377382217441,-336.1070251464844,-90.10696411132812,-197.35899353027344,0.7084956765174866,2.5494840145111084,0.0,-6.099456787109375,212.6459045410156,227.0256805419922,0.176066443324089,-0.3232077062129974,-0.1390217840671539,0.919353187084198,1
31779,91.60775756835938,288.1098327636719,-172.22927856445312,26.727510452270508,253.31820678710935,204.9054718017578,-804.4401446431875,-52.98365360684693,557.0362917464226,-333.7204284667969,-52.86900329589844,-182.81089782714844,0.7053086161613464,2.5278689861297607,0.0,-11.542964935302734,211.6891326904297,224.37747192382807,0.171305701136589,-0.3163397908210754,-0.1358972787857055,0.923101007938385,1
31781,84.2305908203125,287.5818176269531,-168.51527404785156,20.312719345092773,252.3571929931641,201.97129821777344,-879.3041655875277,-62.935531358700246,442.6820965275401,-352.33465576171875,-73.78359985351562,-183.6368103027344,0.6970279812812805,2.482194185256958,0.0,-17.56011199951172,210.55935668945312,221.8554229736328,0.1684118062257766,-0.3085438311100006,-0.1336604207754135,0.9265921711921692,1
31782,80.35315704345703,287.2318115234375,-166.5577392578125,16.78011131286621,251.8021240234375,200.3704071044922,-461.80694219016,-41.68614029651508,233.1447054015007,-386.60638427734375,-65.54644775390625,-189.17263793945312,0.695288360118866,2.4508302211761475,0.0,-20.7749137878418,209.90208435058597,220.54086303710935,0.1674158573150634,-0.3053441941738128,-0.1346805393695831,0.9276841878890992,1
31784,72.35150909423828,285.7664489746094,-161.47508239746094,9.989263534545898,250.31869506835935,196.4461669921875,-953.687257788144,-174.6512218140997,605.7833479039837,-357.6212158203125,-98.9448471069336,-243.11526489257807,0.6834650039672852,2.3712337017059326,0.0,-27.132225036621094,208.3453063964844,217.43356323242188,0.1642753928899765,-0.2972475588321686,-0.1347854733467102,0.9308546185493468,1
31786,63.91645050048828,283.5338439941406,-156.13372802734375,3.3293685913085938,248.8732452392578,192.75564575195312,-1005.5702917277812,-266.1559746824205,636.7599243661389,-375.3651428222656,-73.71065521240234,-202.57357788085935,0.6838513016700745,2.268718719482422,0.0,-33.39166641235352,206.91050720214844,214.349609375,0.1499256938695907,-0.2804825007915497,-0.1379597336053848,0.9379866719245912,1
31788,54.93105697631836,281.8095703125,-152.47201538085938,-4.0184173583984375,247.37928771972656,189.28933715820312,-1072.8116466329084,-205.86976882768795,437.1904205647297,-397.0030212402344,-98.97308349609376,-220.4905242919922,0.6896613240242004,2.0890071392059326,0.0,-40.2307243347168,205.4670867919922,211.85678100585935,0.1448296159505844,-0.2737540006637573,-0.140503704547882,0.9403945207595824,1
31790,45.87902069091797,280.1048278808594,-148.495361328125,-11.423603057861328,245.95529174804688,185.65513610839844,-1081.3279311285296,-203.64319680049084,475.03865031921305,-407.19183349609375,-76.55076599121094,-211.40611267089844,0.68996661901474,2.011324644088745,0.0,-47.17032241821289,204.0672912597656,208.9861602783203,0.13236004114151,-0.2669768035411834,-0.1361865997314453,0.9448055028915404,1
31792,37.17570495605469,279.6476745605469,-144.7793426513672,-19.42877960205078,244.79119873046875,182.7430419921875,-1039.6984217237914,-54.611552665010095,443.9157294782344,-444.6151428222656,-62.61370849609375,-170.74179077148438,0.6925859451293945,1.9887044429779053,0.0,-54.500736236572266,202.82701110839844,206.9741973876953,0.1298996061086654,-0.26471608877182,-0.1284342557191848,0.9468664526939392,1
