frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46752,134.0712890625,278.1708679199219,-113.88435363769533,79.50852966308594,221.81236267089844,170.33506774902344,8.710746022406965,38.84846939449199,15.886177500069609,35.88235855102539,39.019630432128906,2.3982982635498047,0.7769060730934143,2.5462968349456787,0.0,38.44796752929688,185.30470275878903,217.8337554931641,0.246188223361969,-0.2248888462781906,0.0644127950072288,0.9405675530433656,0
46753,133.99256896972656,278.2787475585937,-113.69135284423828,79.39436340332031,222.19761657714844,170.4778594970703,-9.402033785590902,12.884741008747367,23.051293726894077,18.515085220336918,46.42339324951172,17.733034133911133,0.7768278121948242,2.5506372451782227,0.0,38.30986404418945,185.49411010742188,217.8468475341797,0.2387158274650573,-0.2233432829380035,0.0654601231217384,0.9427871108055116,0
46755,133.765869140625,278.1155700683594,-113.27183532714844,79.49299621582031,223.0460205078125,170.8051300048828,-27.085165826720186,-19.495777300326157,50.12223239260493,38.32073211669922,48.33183670043945,17.077499389648438,0.7767915725708008,2.5619709491729736,0.0,38.232181549072266,185.9401397705078,217.76901245117188,0.2203629910945892,-0.2177075147628784,0.0679731667041778,0.9483792781829834,0
46757,133.2220916748047,277.0525207519531,-112.63087463378906,79.60685729980469,223.99380493164065,171.3390350341797,-64.8959357959684,-126.8673023832962,76.49405615078285,39.44732284545898,61.19419097900391,26.696125030517575,0.7750754356384277,2.5761919021606445,0.0,38.220924377441406,186.08169555664065,217.7433624267578,0.1931181102991104,-0.2080877423286438,0.0686213001608848,0.9563974142074584,0
46759,132.8542938232422,276.8429870605469,-112.05280303955078,79.76542663574219,224.6513519287109,171.49856567382812,-43.93364867195487,-25.02891070209444,69.05095889116637,45.518310546875,37.07903671264648,4.184048175811768,0.7722145915031433,2.576155424118042,0.0,38.244590759277344,186.2919158935547,217.5347442626953,0.182246133685112,-0.2013698518276214,0.0695564448833465,0.9598950147628784,0
46761,132.72743225097656,276.15924072265625,-111.17012786865234,79.92225646972656,224.8275604248047,171.53883361816406,-15.151670922990888,-81.66302310070023,105.42202404164708,37.83352279663086,2.9548418521881104,7.689929962158203,0.7697283029556274,2.573849678039551,0.0,38.27270126342773,186.2829132080078,217.4001922607422,0.1738866567611694,-0.1962090134620666,0.0668593347072601,0.9627020955085754,0
46763,132.73507690429688,275.8701477050781,-110.57460021972656,80.03506469726562,224.89224243164065,171.61029052734375,0.9130003651371226,-34.52635712153278,71.12382185779279,40.332984924316406,-2.7427213191986084,2.352825880050659,0.7656541466712952,2.5709469318389893,0.0,38.276363372802734,186.2586212158203,217.34954833984372,0.1693464070558548,-0.1935762912034988,0.0664565190672874,0.9640713334083556,0
46764,132.83383178710938,275.7697448730469,-110.34978485107422,80.06777954101562,224.82798767089844,171.51467895507812,11.792253862135112,-11.989034365396948,26.845051340817008,36.09912109375,-7.404373168945312,-10.78093719482422,0.764167845249176,2.5693280696868896,0.0,38.26692581176758,186.15457153320312,217.19960021972656,0.1687942743301391,-0.1937920004129409,0.0663883462548255,0.9641295075416564,1
46766,133.1298828125,275.7083740234375,-110.25469970703124,80.1596908569336,224.80111694335935,171.50445556640625,35.34843867481686,-7.327668299665675,11.353148933209011,40.236061096191406,1.811845660209656,10.808311462402344,0.7633870244026184,2.567908525466919,0.0,38.25228118896485,186.0826873779297,217.0958404541016,0.1688261330127716,-0.1946094781160354,0.0658410340547561,0.9639968276023864,1
46768,133.3451690673828,275.4592590332031,-110.08338928222656,80.25652313232422,224.8423614501953,171.5982666015625,25.706503019551747,-29.745862094918262,20.45551842090208,43.43465042114258,5.203126430511475,-3.687667608261109,0.7627529501914978,2.568507671356201,0.0,38.27317810058594,186.12054443359372,217.1492919921875,0.166169062256813,-0.1941378563642501,0.0640132054686546,0.9646764397621156,1
46770,133.66941833496094,275.4456787109375,-109.81535339355467,80.3357925415039,225.1156311035156,171.5514678955078,38.71427703415975,-1.6214450146071613,32.002587782684714,35.424339294433594,15.704422950744627,-0.2135580778121948,0.7639551162719727,2.570356130599976,0.0,38.34678268432617,186.4410858154297,217.12677001953125,0.1634189933538437,-0.19583560526371,0.0634176209568977,0.9648423790931702,1
46772,133.940185546875,274.8322448730469,-109.66099548339844,80.36869812011719,225.43283081054688,171.65895080566406,32.34757995349355,-73.2847229805775,18.440581505186856,34.17623519897461,18.895002365112305,9.924290657043455,0.7647652626037598,2.573888301849365,0.0,38.33014678955078,186.79454040527344,217.2243194580078,0.1545735895633697,-0.1968970596790313,0.0620103143155574,0.9661745429039,1
46774,134.29443359375,274.5903015136719,-109.7154312133789,80.54554748535156,225.3916473388672,171.74615478515625,42.33028484880924,-28.9106218367815,-6.504707580897957,49.80973815917969,-1.16233491897583,-1.4230623245239258,0.7637444138526917,2.573981046676636,0.0,38.44279861450195,186.78009033203125,217.27964782714844,0.1537177562713623,-0.1984351128339767,0.062066338956356,0.96599280834198,1
46776,134.98899841308594,274.6161804199219,-109.96359252929688,80.7943115234375,225.38449096679688,171.79820251464844,82.98155159584712,3.091823447495699,-29.64850863110041,43.78804397583008,-3.3068437576293945,6.090827941894531,0.7624284625053406,2.5725226402282715,0.0,38.65829086303711,186.8595733642578,217.3428955078125,0.1544582098722458,-0.2029983103275299,0.0623403452336788,0.9649083018302916,1
46778,135.4936065673828,274.5956115722656,-110.11092376708984,80.89688110351562,225.39007568359372,171.873046875,60.2605127543211,-2.4563402235507965,-17.59435684606433,38.08723068237305,0.0452595502138137,0.0089615583419799,0.7623535394668579,2.5732569694519043,0.0,38.765113830566406,186.87779235839844,217.42654418945312,0.1547187864780426,-0.2057109922170639,0.0614989772439003,0.9643458724021912,1
46779,135.62550354003906,274.5202331542969,-110.03760528564452,80.95335388183594,225.3305206298828,171.79107666015625,15.74889219738543,-9.00040808133781,8.754445512313396,38.94344329833984,-6.853045463562012,-9.170190811157228,0.7611430287361145,2.574070930480957,0.0,38.829925537109375,186.8622283935547,217.36007690429688,0.1545599848031997,-0.206407219171524,0.0625770688056945,0.9641531705856324,1
46781,135.89955139160156,274.4042663574219,-110.20481872558594,81.09613037109375,225.45632934570312,172.04547119140625,32.70087404642254,-13.83778634481132,-19.952813376265112,40.03752136230469,11.490989685058594,18.31869125366211,0.7603455185890198,2.575013875961304,0.0,38.93502426147461,186.99620056152344,217.58758544921875,0.1522299647331237,-0.2069694250822067,0.0622366704046726,0.9644253849983216,1
46783,136.1245574951172,274.46112060546875,-110.14442443847656,81.29212951660156,225.69192504882807,172.119140625,26.837560423649848,6.781279678456485,7.203517167828977,43.02663803100586,16.183387756347656,1.3699675798416138,0.7597657442092896,2.575638055801392,0.0,39.06560134887695,187.26882934570312,217.6309967041016,0.1509994864463806,-0.2062929421663284,0.0618262700736522,0.9647900462150574,1
46785,136.20155334472656,274.1923522949219,-109.79915618896484,81.22100830078125,225.97991943359372,171.9740447998047,9.180258877342569,-32.0453983086627,41.166529478214215,25.907676696777344,17.6204776763916,-12.81154441833496,0.7590221166610718,2.580735683441162,0.0,38.90031814575195,187.5840606689453,217.4010467529297,0.1449493765830993,-0.2065795660018921,0.0615988485515117,0.9656708240509032,1
46787,136.10264587402344,273.43194580078125,-108.95823669433594,80.92982482910156,226.28887939453125,171.74984741210938,-11.794981501996515,-90.6805165335536,100.281908063218,8.068229675292969,24.55182647705078,-10.208460807800291,0.7571819424629211,2.585362195968628,0.0,38.47481918334961,187.81695556640625,216.96878051757807,0.1338561773300171,-0.2050905525684356,0.0586322210729122,0.9677720069885254,1
46789,135.24337768554688,272.2039794921875,-107.81344604492188,80.01333618164062,226.42770385742188,171.40756225585938,-102.46324737975374,-146.42857415042818,136.51031084591523,-32.4396858215332,9.718095779418944,-19.386722564697266,0.7535207271575928,2.589277029037476,0.0,37.452667236328125,187.83409118652344,216.4629821777344,0.1210839971899986,-0.2029723227024078,0.054948266595602,0.9701142311096193,1
46790,134.6156463623047,272.1930847167969,-107.15544891357422,79.38204956054688,226.43264770507807,170.979736328125,-74.8239434834104,-1.2986289323307574,78.43154920788947,-42.84786605834961,0.8491724729537964,-50.23710250854492,0.7538898587226868,2.5885894298553467,0.0,36.821022033691406,187.8580474853516,216.05555725097656,0.122772105038166,-0.2024381905794143,0.0545148737728595,0.970038115978241,1
46792,132.79638671875,271.8697204589844,-105.02954864501952,77.52091979980469,226.1701812744141,169.41871643066406,-216.98897663585376,-38.5686999829486,253.5629948907299,-82.56837463378906,-16.7968692779541,-109.23827362060548,0.7521868944168091,2.5875582695007324,0.0,35.08005142211914,187.68621826171875,214.6913909912109,0.1216281428933143,-0.2017485201358795,0.056278109550476,0.970225155353546,1
46794,130.33712768554688,271.3916931152344,-103.0262680053711,75.4732666015625,225.8221893310547,167.79733276367188,-293.34321011439897,-57.019644390791655,238.95358954078984,-98.3259735107422,-20.48177719116211,-80.28448486328125,0.7518799304962158,2.590063571929932,0.0,33.19220352172852,187.4531707763672,213.2987518310547,0.120964378118515,-0.1997726112604141,0.0589376129209995,0.970559060573578,1
