frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
57978,108.62982177734376,256.3351135253906,-150.4805145263672,57.8316535949707,197.044677734375,198.95278930664065,85.40045236935839,32.12419191375375,42.19851332344115,41.4995231628418,-22.292011260986328,-24.882539749145508,0.7298872470855713,2.6498467922210693,0.0,18.204334259033203,156.99606323242188,238.8040771484375,0.289017766714096,-0.2501358091831207,0.1140408515930175,0.9170035123825072,0
57979,110.46559143066406,257.2109069824219,-150.8329315185547,57.92776870727539,197.35775756835935,198.9068298339844,156.76842711679635,123.71045180875808,-53.52512639318593,43.70638275146485,37.75057601928711,-4.882913112640381,0.7358760833740234,2.6639609336853027,0.0,18.409639358520508,157.30377197265625,238.80584716796875,0.2943323850631714,-0.2587246894836426,0.1121248751878738,0.9131582379341124,0
57981,111.49256896972656,256.97222900390625,-150.70159912109375,58.368446350097656,198.68795776367188,199.49107360839844,185.10676186275668,-47.611844663042575,27.11670387582853,75.09561157226562,112.7444839477539,52.05141830444336,0.732647716999054,2.6843574047088623,0.0,18.991926193237305,158.4559783935547,239.4912872314453,0.2816650569438934,-0.2573621273040771,0.0958614498376846,0.9193693995475768,0
57983,113.27105712890624,256.1112976074219,-149.0146026611328,59.76039123535156,200.64633178710935,200.13124084472656,212.37087871762924,-102.80459627648816,201.44577221176587,133.40589904785156,110.18446350097656,29.111061096191406,0.7282739877700806,2.692567586898804,0.0,20.288856506347656,160.30520629882812,240.20721435546875,0.2614408135414123,-0.243686631321907,0.0728827863931655,0.9311034083366394,0
57985,115.1016082763672,255.2410888671875,-147.54327392578125,61.43355178833008,201.15708923339844,199.7257843017578,218.6254754012916,-103.9303380274214,175.72300270549022,142.00164794921875,-2.519009590148926,-33.24200820922852,0.7066721320152283,2.677804946899414,0.0,21.55140686035156,161.064453125,239.95855712890625,0.2596589028835296,-0.2292475551366806,0.0496648959815502,0.9367796778678894,0
57987,115.15963745117188,252.66229248046875,-145.73866271972656,62.214149475097656,200.0712432861328,198.89968872070312,6.929776211618446,-307.95684955781326,215.5045604048064,69.92601013183594,-47.834251403808594,-23.72114944458008,0.6846879720687866,2.6409831047058105,0.0,21.966777801513672,160.5777587890625,239.5450897216797,0.2565091848373413,-0.2134547978639602,0.0418833754956722,0.941746175289154,0
57989,115.69361877441406,252.2528076171875,-144.52700805664062,62.87355041503906,200.0521697998047,198.47769165039065,63.72767983179074,-48.869724702555686,144.60419695393648,54.12422180175781,14.530803680419922,-25.13068580627441,0.6630308032035828,2.5993077754974365,0.0,22.42284393310547,160.7045135498047,239.23373413085935,0.2562540769577026,-0.2075259983539581,0.0327485427260398,0.943501114845276,0
57991,116.13165283203124,252.17938232421875,-143.0662384033203,63.256649017333984,200.08726501464844,198.0318603515625,52.3206202914007,-8.770224155858159,174.48043830273673,55.67778778076172,3.879436016082764,-23.485008239746094,0.6533807516098022,2.5717735290527344,0.0,22.578147888183597,160.81829833984375,238.75558471679688,0.257934033870697,-0.1988628059625625,0.020604295656085,0.9452508091926576,0
57993,116.5174560546875,252.2102203369141,-141.82345581054688,63.6572265625,200.1836853027344,197.31869506835935,46.05139201786369,3.680978613672778,148.34471308649518,51.932273864746094,6.076314926147461,-53.8208122253418,0.645814836025238,2.5537023544311523,0.0,22.927684783935547,161.1163787841797,238.16673278808597,0.2604237794876098,-0.1954357326030731,0.0159807503223419,0.9453724026679992,0
57994,116.74696350097656,252.1957855224609,-141.27532958984375,63.74311065673828,200.19119262695312,196.8833770751953,27.381350929499604,-1.722143340157345,65.39411529083736,42.42158126831055,1.1528940200805664,-51.20068740844727,0.642311692237854,2.551442146301269,0.0,23.025775909423828,161.19503784179688,237.8311767578125,0.2611927390098572,-0.1957683712244033,0.0136474063619971,0.9451279640197754,0
57996,116.96905517578124,250.96324157714844,-139.82122802734375,64.03485870361328,200.31951904296875,196.6039276123047,26.543059325776994,-147.3062287941575,173.78546077013016,42.40793228149414,3.051102876663208,-7.997371673583984,0.6409497261047363,2.546247959136963,0.0,23.260631561279297,161.52801513671875,237.68911743164065,0.2484196126461029,-0.191705048084259,0.0078880116343498,0.9494602084159852,0
57998,116.98960876464844,249.5705108642578,-138.49000549316406,64.15077209472656,200.2685089111328,196.2707061767578,2.455006637144834,-166.35358262714,159.00678845169023,38.56136322021485,3.047172784805298,-20.92280578613281,0.6372280716896057,2.538158655166626,0.0,23.36284637451172,161.83934020996094,237.6586456298828,0.2390631437301635,-0.1890789717435836,0.0047035738825798,0.9524052739143372,0
58000,117.05729675292967,248.88702392578125,-137.63861083984375,64.21357727050781,200.07264709472656,195.97447204589844,8.08225523866713,-81.61146503733471,101.66041378537192,40.915306091308594,-8.76318359375,-7.1616291999816895,0.632327139377594,2.525541067123413,0.0,23.399810791015625,162.08726501464844,237.69027709960935,0.2393528521060943,-0.1871226876974105,0.0012403653236106,0.9527296423912048,0
58002,116.87152099609376,248.2638702392578,-136.9853515625,63.999549865722656,199.7552795410156,195.6176605224609,-22.194252879126,-74.44690704974346,78.04356092493981,13.75284194946289,-18.34430694580078,-21.412952423095703,0.623156726360321,2.5089406967163086,0.0,23.164155960083008,162.02780151367188,237.51058959960935,0.240526407957077,-0.1850946098566055,-0.0025657487567514,0.9528275728225708,0
58004,116.4066925048828,247.8476409912109,-136.12925720214844,63.45309448242188,199.36508178710935,194.99234008789065,-55.532854723511264,-49.72672458877787,102.27721545030364,-16.658531188964844,-28.73602294921875,-46.36830520629883,0.616884171962738,2.494834423065185,0.0,22.63350296020508,161.9944305419922,237.21255493164065,0.2437124401330948,-0.1841561645269394,-0.0044908295385539,0.952192485332489,1
58006,115.42961120605467,246.93768310546875,-135.03541564941406,62.5440788269043,198.8998870849609,194.2528533935547,-116.68035582848825,-108.66466283274347,130.62354355375282,-24.781795501708984,-24.072486877441406,-46.31100463867188,0.6159941554069519,2.482651233673096,0.0,21.749156951904297,161.72996520996094,236.6492156982422,0.2396066635847091,-0.1830339729785919,-0.0048813447356224,0.9534481763839722,0
58007,114.35911560058594,246.4834899902344,-133.9732208251953,61.9558219909668,198.77099609375,193.84176635742188,-69.00239397212863,-41.24808558821678,62.96488939225674,-37.96714401245117,-15.11506462097168,-48.40943908691406,0.6158969402313232,2.479384660720825,0.0,21.211124420166016,161.7225799560547,236.38609313964844,0.2392488867044448,-0.1828406751155853,-0.0054601868614554,0.953571915626526,1
58009,113.71794128417967,246.34278869628903,-133.4751739501953,60.901817321777344,198.6913146972656,193.0595703125,-135.31456075189635,-29.76086107129231,123.27652104198933,-35.08010482788086,-7.313351154327393,-45.454200744628906,0.6120204329490662,2.4499096870422363,0.0,20.157127380371094,161.98988342285156,235.79901123046875,0.2403718829154968,-0.1809190064668655,-0.0068428879603743,0.9536471366882324,1
58011,112.17764282226562,245.8524475097656,-132.3182830810547,59.39048767089844,198.326904296875,192.1834259033203,-183.8576873613056,-58.529563458869234,138.09224964445457,-60.4103889465332,-26.12645721435547,-51.72997283935547,0.6042355895042419,2.4276039600372314,0.0,18.69926071166992,162.0488739013672,235.29812622070312,0.2421848326921463,-0.1790610253810882,-0.0086996033787727,0.9535239934921264,1
58013,110.12580871582033,244.97169494628903,-130.79144287109375,57.60802459716797,197.8300323486328,191.21560668945312,-244.81648558436427,-105.0878073341446,182.1763528919546,-86.17973327636719,-45.06346893310547,-73.37115478515625,0.6017469763755798,2.409628629684448,0.0,16.959033966064453,161.89097595214844,234.6580810546875,0.2423038482666015,-0.1736025661230087,-0.0133809233084321,0.9544485211372375,1
58015,107.7713623046875,244.53309631347656,-129.06130981445312,55.3472785949707,197.66354370117188,190.0085906982422,-280.7554478351958,-52.30059813335538,206.30933829490093,-115.05105590820312,-14.06009292602539,-69.0777587890625,0.6082223653793335,2.410924196243286,0.0,14.786571502685549,161.8505859375,233.6333770751953,0.2399469465017318,-0.1709517240524292,-0.0164943039417266,0.9554731249809264,1
58017,104.7805633544922,244.4017333984375,-127.4862060546875,52.711524963378906,197.5995941162109,189.1106414794922,-356.69389282003976,-15.666833617957307,187.85277814464644,-139.2490997314453,-8.822296142578125,-53.46994400024414,0.6036989092826843,2.4032962322235107,0.0,12.32687759399414,161.90890502929688,233.0401153564453,0.2398107796907425,-0.1660449653863906,-0.018727695569396,0.9563310742378236,1
