frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
68314,53.63321304321289,278.2076110839844,-194.7030487060547,-0.072418212890625,239.56735229492188,237.0374755859375,105.05829139763955,541.1908215826843,493.966628383263,173.37667846679688,-35.55399703979492,-311.8331298828125,0.6254985928535461,2.5532219409942627,0.04132271558046341,-30.261844635009766,192.6334686279297,262.4179382324219,0.07904622703790665,-0.26456689834594727,-0.06003740429878235,0.9592453241348267,1
68315,54.033905029296875,282.25921630859375,-191.5799560546875,1.143951416015625,239.45372009277344,234.64060974121094,47.85016851776163,483.8379590760451,372.95607312989887,177.60897827148438,-13.325087547302246,-285.912109375,0.6170304417610168,2.594320058822632,0.0,-29.52947235107422,193.23666381835938,260.9149169921875,0.13901518285274506,-0.2532162070274353,-0.043116241693496704,0.956398069858551,1
68317,54.91181564331055,286.280029296875,-187.27210998535156,2.239500045776367,239.019287109375,231.1648406982422,104.94627954167663,480.6518535227515,514.9640642207814,70.63428497314453,-39.19599533081055,-188.214599609375,0.6296548843383789,2.6201834678649902,0.0,-28.980884552001953,194.1010284423828,259.20416259765625,0.1972990483045578,-0.2475326806306839,-0.02051127515733242,0.9483564496040344,1
68319,55.02997589111328,287.642578125,-186.12051391601562,2.69573974609375,238.470703125,229.7559814453125,14.122926205163822,162.8566028624773,137.64279110636562,53.388980865478516,-33.45466613769531,-38.87226486206055,0.6350939273834229,2.6149115562438965,0.0,-28.95694351196289,194.14305114746094,258.3719177246094,0.22418244183063507,-0.24363403022289276,-0.013319223187863827,0.943507969379425,1
68321,54.76396179199219,288.3404846191406,-186.0196533203125,2.8276538848876953,237.85472106933594,229.06300354003906,-31.782273570715915,83.38300562580116,12.050410319352522,37.440040588378906,-27.56882095336914,-40.1468505859375,0.6495568752288818,2.6078708171844482,0.0,-29.124279022216797,193.84136962890625,258.00250244140625,0.24369993805885315,-0.23912449181079865,-0.009712427854537964,0.9398592710494995,1
68322,54.74411392211914,288.504638671875,-185.7185821533203,2.9590625762939453,237.72067260742188,228.7015838623047,-2.37030375469476,19.603865303099155,35.954997796565294,47.94602966308594,-15.8049898147583,-42.692726135253906,0.6526033878326416,2.6090474128723145,0.0,-29.086505889892578,193.82859802246094,257.8272705078125,0.24743151664733887,-0.23741617798805237,-0.00896802544593811,0.9393246173858643,1
68324,54.819801330566406,288.94146728515625,-185.47540283203125,3.069734573364258,237.61167907714844,228.2410125732422,9.041860849887598,52.18494882527739,29.050982584478334,42.82429122924805,-7.908953666687012,-26.69603157043457,0.6588424444198608,2.609461784362793,0.0,-29.043724060058594,193.8097381591797,257.632080078125,0.2526375353336334,-0.23802459239959717,-0.00641237199306488,0.9378045797348022,1
68326,54.853939056396484,289.2945556640625,-185.6165771484375,3.1268539428710938,237.38385009765625,227.93748474121094,4.075119136716239,42.1491817291826,-16.852386748418212,37.89268112182617,-31.569257736206055,-24.151477813720703,0.6592945456504822,2.6066248416900635,0.0,-29.001506805419922,193.71505737304688,257.6668701171875,0.25771960616111755,-0.24097618460655212,-0.0016801655292510986,0.9356859922409058,1
68328,54.712554931640625,288.97796630859375,-186.05752563476562,3.0247421264648438,236.72608947753906,228.19918823242188,-16.87295675466885,-37.78216623002663,-52.62333910330199,22.396625518798828,-36.3215446472168,19.336610794067383,0.65966796875,2.6002044677734375,0.0,-29.13892364501953,193.11651611328125,258.1304626464844,0.2594509422779083,-0.24171024560928345,0.0003961771435569972,0.9350193738937378,1
68329,54.73925018310547,288.8762512207031,-186.34951782226562,2.9935779571533203,236.56507873535156,228.4683074951172,3.1879157197545283,-12.146696877898648,-34.86936565488577,28.456396102905273,-19.0684757232666,32.9246826171875,0.6590735912322998,2.597926378250122,0.0,-29.187774658203125,192.95843505859375,258.4633483886719,0.259418785572052,-0.24227899312973022,0.000726059079170227,0.9348808526992798,1
68331,54.99491882324219,288.7684631347656,-186.6239776611328,3.1616439819335938,236.2061309814453,228.70921325683594,30.509789755917154,-12.862711040303111,-32.75220604217611,40.597145080566406,-26.930505752563477,5.954936981201172,0.6609382629394531,2.597954034805298,0.0,-29.118499755859375,192.71482849121094,258.95343017578125,0.26130396127700806,-0.2435331493616104,0.004022940993309021,0.9340212345123291,1
68333,55.25879669189453,288.86920166015625,-186.75425720214844,3.3443145751953125,235.92068481445312,228.7669219970703,31.50446111970814,12.027203996432945,-15.554115074453875,49.27959442138672,-19.931659698486328,-5.415395736694336,0.6594540476799011,2.5980021953582764,0.0,-29.005889892578125,192.52401733398438,259.22509765625,0.2637084722518921,-0.2452736347913742,0.008070513606071472,0.9328631162643433,1
68335,55.548011779785156,288.7359924316406,-186.6820831298828,3.6438560485839844,235.5338134765625,228.5776824951172,34.534978322451934,-15.906424013664946,8.618257226189598,53.512184143066406,-23.826107025146484,-11.688721656799316,0.6616786122322083,2.5990378856658936,0.0,-28.75415802001953,192.2097625732422,259.2395935058594,0.2648242712020874,-0.24707059562206268,0.01149284839630127,0.9320365786552429,1
68336,55.72085952758789,288.6150207519531,-186.90878295898438,3.8268184661865234,235.41770935058594,228.81866455078125,20.643193385592895,-14.447638512589037,-27.074743362958543,53.975852966308594,-13.560473442077637,29.30443000793457,0.6610264778137207,2.5974128246307373,0.0,-28.620819091796875,192.1000213623047,259.5130310058594,0.2643604278564453,-0.2473602294921875,0.011895105242729187,0.9320863485336304,1
68338,55.946937561035156,288.22393798828125,-187.12368774414062,4.08171272277832,234.7821807861328,229.00221252441406,26.940421753388364,-46.6030884697102,-25.608969879336655,44.88895034790039,-44.90679168701172,10.76981258392334,0.659272313117981,2.593902587890625,0.0,-28.437541961669922,191.5150909423828,259.8109130859375,0.2648282051086426,-0.24806441366672516,0.013857594691216946,0.9317392706871033,1
68340,56.02967071533203,287.7991943359375,-187.0784912109375,4.180568695068359,234.08457946777344,228.95350646972656,9.857269163941965,-50.60622361628339,5.3849559689406306,33.44280242919922,-44.758121490478516,-2.6530237197875977,0.6574636101722717,2.5925047397613525,0.0,-28.363906860351562,190.85055541992188,259.9123229980469,0.2663070261478424,-0.24837765097618103,0.01529867947101593,0.9312115907669067,1
68342,56.01819610595703,287.1766357421875,-186.86712646484375,4.068548202514648,233.38375854492188,228.84413146972656,-1.366856638342142,-74.15924314409494,25.177790098823607,26.930938720703125,-46.062679290771484,-8.292349815368652,0.6589824557304382,2.5923385620117188,0.0,-28.491744995117188,190.096435546875,259.8494567871094,0.26531052589416504,-0.24875791370868683,0.016125595197081566,0.931380569934845,1
68344,56.1494140625,287.0130615234375,-186.52951049804688,4.185680389404297,232.94705200195312,228.71102905273438,15.632764658890665,-19.48755592107773,40.22216999158263,42.5511474609375,-28.672531127929688,-11.439742088317871,0.6518493890762329,2.5894620418548584,0.0,-28.412803649902344,189.6144561767578,259.77178955078125,0.2671699523925781,-0.2481192648410797,0.016760744154453278,0.9310081005096436,1
68345,56.23120880126953,286.81353759765625,-186.3148651123047,4.255359649658203,232.70510864257812,228.58218383789062,9.751916448643897,-23.788090566638857,25.59093530138489,40.5470085144043,-28.734106063842773,-14.816715240478516,0.6506928205490112,2.5902388095855713,0.0,-28.348312377929688,189.36471557617188,259.70623779296875,0.2670360207557678,-0.24835994839668274,0.017154507339000702,0.9309751987457275,1
