frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
66432,62.78987884521485,255.87905883789065,-109.38800048828124,36.85139083862305,205.9844512939453,180.29139709472656,-18.453877783205822,12.427246844861656,25.52128152322257,240.1739654541016,28.117334365844727,138.60882568359375,0.5808397531509399,2.3990728855133057,0.0,5.045450210571289,167.86337280273438,229.49093627929688,0.1876329183578491,-0.0496699810028076,0.1096574440598487,0.9748343825340272,0
66433,62.45967102050781,255.47959899902344,-108.28911590576172,37.48675155639648,204.75979614257807,180.9418182373047,-39.42466078454163,-47.69289964088239,131.19965266005602,108.29743957519533,-146.42401123046875,78.5274429321289,0.5697369575500488,2.448872804641724,0.0,4.7332305908203125,166.6855010986328,230.1362762451172,0.1973825693130493,-0.0378107093274593,0.094587467610836,0.9750198125839232,0
66435,62.67088317871094,255.2384796142578,-108.72244262695312,38.49374008178711,204.2335968017578,182.1581115722656,25.230408367468044,-28.802984613692388,-51.76316659612348,89.79096984863281,-62.65805435180664,52.07949066162109,0.598652720451355,2.49945068359375,0.0,4.269462585449219,166.84140014648438,231.0826568603516,0.2051743417978286,-0.018998323008418,0.0581180639564991,0.9768136143684388,0
66437,62.19010543823242,254.0126495361328,-108.59593963623048,37.49373245239258,203.5277862548828,182.56350708007807,-57.41238977111061,-146.38330420292914,15.106437755108344,-91.99176025390624,-49.967750549316406,26.41612434387207,0.6015560626983643,2.458667278289795,0.0,3.330076217651367,166.5622100830078,232.0504150390625,0.2016311883926391,-0.0162457227706909,0.0480937063694,0.9781451225280762,0
66439,62.20250701904297,253.52166748046875,-108.3620147705078,36.22950744628906,203.3085174560547,183.6166839599609,1.4817687341419514,-58.66363895230461,27.94986844511004,-33.7083625793457,36.59691619873047,84.76042175292969,0.6071088910102844,2.4358904361724854,0.0,2.599924087524414,166.72286987304688,233.91033935546875,0.1973098516464233,-0.0263002216815948,0.0482096448540687,0.9788017868995668,0
66441,62.35784149169922,253.6504364013672,-108.09906005859376,36.020164489746094,204.70260620117188,184.29458618164065,18.54149544145912,15.370499020675195,31.38758260733448,24.334014892578125,71.94732666015625,17.80756378173828,0.6241265535354614,2.418809652328491,0.0,2.8514766693115234,167.81492614746094,234.55699157714844,0.1807594001293182,-0.0270722210407257,0.0546900369226932,0.98163241147995,0
66442,62.23390579223633,253.1368865966797,-108.04329681396484,36.02444839477539,205.20489501953125,184.37033081054688,-5.203223587945104,-13.898897389881313,9.03564683161676,32.700225830078125,59.27569580078125,9.525350570678713,0.6325807571411133,2.4245667457580566,0.0,3.045124053955078,168.15940856933594,234.6021270751953,0.175345167517662,-0.0262742936611175,0.0562269277870655,0.9825488328933716,0
66444,62.23826599121094,253.0731506347656,-108.05815887451172,36.04004669189453,205.9562530517578,184.80902099609372,-9.043349078448957,-54.880012459587306,-4.162176643905696,27.88332939147949,41.71214294433594,33.90187454223633,0.637855589389801,2.434068202972412,0.0,3.4983863830566406,168.66055297851562,234.97781372070312,0.1660196930170059,-0.0249453168362379,0.0574093759059906,0.984133780002594,0
66446,62.02808380126953,252.9729156494141,-108.03663635253906,35.815650939941406,206.4333038330078,185.26158142089844,-25.05549475079169,-11.94885803607758,2.565666655485984,18.145553588867188,22.103010177612305,16.427021026611328,0.642018735408783,2.4414422512054443,0.0,3.744314193725586,168.9874725341797,235.478271484375,0.1619593948125839,-0.0233992338180542,0.0550455674529075,0.9849830269813538,0
66448,61.71281433105469,252.67086791992188,-107.8377914428711,35.76964569091797,206.48654174804688,185.50311279296875,-37.586770583933685,-36.01046021387447,23.70650731382193,36.02461624145508,1.2971090078353882,20.08926773071289,0.6354389786720276,2.4423744678497314,0.0,3.8814544677734375,168.88807678222656,235.73667907714844,0.1596340239048004,-0.0205603837966918,0.0518666841089725,0.98559832572937,0
66450,61.56218338012695,251.8008575439453,-108.14861297607422,35.801856994628906,206.51123046875,186.1670684814453,-17.962192718783626,-103.74557117500808,-37.06433668616228,28.298175811767575,2.8203320503234863,39.89264297485352,0.6307210326194763,2.444852590560913,0.0,4.071935653686523,168.787353515625,236.40711975097656,0.1524114608764648,-0.0187278091907501,0.0482179783284664,0.9869625568389891,1
66452,61.66218948364258,251.40423583984372,-108.34808349609376,35.89631652832031,206.9084930419922,186.7966461181641,11.95149235613644,-47.399319623596966,-23.838248981628567,40.03561782836914,30.230419158935547,34.650875091552734,0.6234845519065857,2.443943977355957,0.0,4.320554733276367,169.0451202392578,237.0321502685547,0.1457117795944214,-0.0186639130115509,0.0449201688170433,0.988130509853363,0
66453,61.6391830444336,251.34983825683597,-108.56437683105467,35.823455810546875,207.1086578369141,187.0770721435547,-2.7489338812883943,-6.499717650003731,-25.843898369930685,23.47562026977539,24.21742820739746,34.18907165527344,0.623515784740448,2.444453477859497,0.0,4.403020858764648,169.2013702392578,237.34413146972656,0.1433233171701431,-0.019151359796524,0.0442208498716354,0.9885019659996032,1
66455,61.64489364624024,251.19097900390625,-108.38433837890624,35.85810852050781,207.44259643554688,187.17611694335935,0.6817362898145802,-18.964746862417087,21.49313689651899,34.387142181396484,20.043441772460938,5.041455268859863,0.624431312084198,2.4496779441833496,0.0,4.6461944580078125,169.43206787109375,237.44764709472656,0.1392820626497268,-0.0190599560737609,0.0426546446979045,0.989150047302246,0
66457,61.94103240966797,251.28305053710935,-108.77052307128906,35.86160659790039,207.88995361328125,187.54693603515625,35.3720527557889,10.99740909319371,-46.12751520378515,30.35724449157715,26.22206115722656,26.77465057373047,0.6225149035453796,2.456084489822388,0.0,4.893653869628906,169.69021606445312,237.77415466308597,0.1349107027053833,-0.0209468584507703,0.0394393317401409,0.98985093832016,1
66459,62.05046081542969,251.02389526367188,-109.10955047607422,35.917762756347656,208.07180786132807,187.98681640625,13.074230779835489,-30.963220464996997,-40.50614189245971,36.44238662719727,4.787049770355225,20.731863021850582,0.6226030588150024,2.4595730304718018,0.0,5.120290756225586,169.7900848388672,238.23129272460935,0.1315887123346328,-0.0210087895393371,0.0381297394633293,0.990347981452942,0
66461,62.11943054199219,251.0470733642578,-109.03545379638672,35.97081756591797,208.29161071777344,188.10934448242188,8.23388044256717,2.7670938920928165,8.845956510864198,32.38754653930664,9.023670196533203,10.707003593444824,0.6219193339347839,2.463367223739624,0.0,5.373405456542969,169.9751434326172,238.4400634765625,0.130499929189682,-0.0208933055400848,0.036902192980051,0.9905409812927246,1
66462,62.12425994873047,250.9949493408203,-109.07194519042967,35.99268341064453,208.40451049804688,188.21942138671875,0.5764773053233512,-6.221947788260877,-4.355909875768703,34.811431884765625,13.756404876708984,13.782234191894531,0.6220029592514038,2.4658710956573486,0.0,5.432977676391602,170.05642700195312,238.5473175048828,0.1289871782064438,-0.0206416230648756,0.0361290201544761,0.9907729029655457,0
66464,62.100494384765625,250.8588714599609,-109.37037658691406,35.91311264038086,208.55880737304688,188.62298583984372,-2.839675929863006,-16.259537683799863,-35.65867212601006,28.1501407623291,8.244720458984375,27.73903465270996,0.6203228235244751,2.4657557010650635,0.0,5.40223503112793,170.16297912597656,238.9503936767578,0.1258995532989502,-0.0213216245174407,0.0358905680477619,0.9911642670631408,1
66466,62.00349426269531,250.55255126953125,-109.26434326171876,35.800254821777344,208.5643310546875,188.6424560546875,-11.569671206641942,-36.53628275496885,12.647104800213128,27.24486541748047,8.67666244506836,-3.117136240005493,0.6188678741455078,2.4672787189483643,0.0,5.39567756652832,170.1152801513672,238.97743225097656,0.1228274405002594,-0.0213162284344434,0.0355734415352344,0.9915611743927002,0
66468,61.98945617675781,250.2805633544922,-109.0250015258789,35.81998062133789,208.68885803222656,188.6119384765625,-1.6758113959804175,-32.46884579712059,28.57167353440309,33.86720275878906,6.380037784576416,-1.6818976402282717,0.6207131147384644,2.469975471496582,0.0,5.482124328613281,170.23275756835938,238.96990966796875,0.1202805489301681,-0.0207732915878295,0.0342539586126804,0.9919313192367554,1
66470,62.14703369140625,250.29541015625,-108.99748992919922,36.05005645751953,208.94937133789065,188.74285888671875,18.81422771443613,1.7726584260817615,3.284792540827766,47.5643310546875,21.728355407714844,6.8260178565979,0.6210818886756897,2.471932172775269,0.0,5.697187423706055,170.4882049560547,239.0902862548828,0.1192040145397186,-0.0196972768753767,0.032316293567419,0.992148220539093,0
66472,62.35472869873047,250.5227508544922,-108.90950012207033,36.24235916137695,209.2859649658203,188.80210876464844,24.79512696427992,27.140476555912755,10.504433724388946,39.4973258972168,18.824663162231445,7.561524391174316,0.6190668344497681,2.4714395999908447,0.0,5.898244857788086,170.93190002441406,239.2172698974609,0.1192523390054702,-0.019682765007019,0.0314868092536926,0.9921693801879884,0
66473,62.4253158569336,250.5252685546875,-108.79873657226562,36.21382522583008,209.4235382080078,188.7603759765625,8.42496443213895,0.3005013254005462,13.22023709747009,28.768747329711918,16.788639068603516,-4.393417835235596,0.6178964972496033,2.4718189239501958,0.0,5.881351470947266,171.16505432128906,239.2364044189453,0.1183050349354744,-0.0208863597363233,0.0317769236862659,0.9922488927841188,0
66475,62.439002990722656,250.1497344970703,-108.4706573486328,36.135833740234375,209.6059417724609,188.7323760986328,1.6363904506433755,-44.89766486152075,39.22411491558887,30.498550415039062,9.243112564086914,-1.477717399597168,0.6177102327346802,2.473866701126098,0.0,5.902130126953125,171.45999145507812,239.34695434570312,0.1135222986340522,-0.0215541720390319,0.0314838103950023,0.9928025603294371,1
66477,62.64950942993164,250.00950622558597,-108.1059799194336,36.25082015991211,209.9273223876953,188.7087860107422,25.1091130557179,-16.726364929927513,43.49855915590888,43.20771789550781,23.27568817138672,-0.1759728789329528,0.6164202094078064,2.478993654251098,0.0,6.139961242675781,171.8096160888672,239.40122985839844,0.1097845062613487,-0.0216781813651323,0.029381250962615,0.9932845234870912,0
66479,62.84423065185547,250.23731994628903,-108.14439392089844,36.40523910522461,210.35794067382807,188.8646240234375,23.24936953446013,27.200555364834145,-4.586563839984592,40.86384582519531,24.87495994567871,13.923266410827637,0.616927444934845,2.4820773601531982,0.0,6.376363754272461,172.29067993164062,239.6076812744141,0.1086935028433799,-0.0222116094082593,0.0292255189269781,0.993397295475006,0
