frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
70423,59.004722595214844,259.7554626464844,-134.5978240966797,22.412181854248047,217.26214599609375,206.29129028320312,9.488232307136059,-2.6427994072437286,31.57708465307951,126.53952026367188,39.60215759277344,98.55227661132812,0.6518986821174622,2.614125967025757,0.0,-7.697334289550781,176.15789794921875,252.55332946777344,0.10446719825267792,-0.11262086033821106,0.07581743597984314,0.9852181673049927,1
70424,58.675140380859375,256.9014587402344,-132.86871337890625,23.32646942138672,217.19468688964844,206.82681274414062,-39.35675617295783,-340.80824438482523,206.48016170575283,142.60496520996094,-7.889490127563477,65.29093170166016,0.6347845792770386,2.5737266540527344,0.0,-7.868171691894531,176.0382843017578,252.56845092773438,0.0836416482925415,-0.09560179710388184,0.06963171064853668,0.9894522428512573,1
70426,58.50022888183594,254.7831573486328,-132.33895874023438,23.90155029296875,216.0628662109375,207.29913330078125,-20.894657950499095,-253.04901770723518,63.283672225894406,69.54150390625,-94.29006958007812,27.942062377929688,0.6024450063705444,2.447444438934326,0.0,-8.379940032958984,175.96469116210938,253.28895568847656,0.0771372839808464,-0.08940496295690536,0.07150822877883911,0.9904257655143738,1
70428,57.091224670410156,255.1991729736328,-132.7620086669922,23.930004119873047,214.86363220214844,208.07362365722656,-168.31747033743886,49.69658504426479,-50.53689188498538,14.555564880371094,-48.91535186767578,78.77007293701172,0.5533871650695801,2.373082399368286,0.0,-9.268104553222656,175.8994598388672,254.5291748046875,0.10274483263492584,-0.08385777473449707,0.06435991823673248,0.9890748858451843,1
70430,56.632049560546875,255.38101196289062,-132.46084594726562,23.292278289794922,214.24014282226562,208.6344451904297,-54.83197227411438,21.71413520281203,35.96306843147613,7.269807815551758,-13.209650039672852,29.098173141479492,0.5221264362335205,2.3321380615234375,0.0,-10.179435729980469,175.67579650878906,255.56195068359375,0.11165738105773926,-0.08540592342615128,0.060580622404813766,0.9882147908210754,1
70432,56.83465576171875,255.37771606445312,-131.93824768066406,23.55837631225586,213.8729248046875,208.3533935546875,24.215237433090806,-0.3939216211438179,62.460285197012126,54.483642578125,-25.963603973388672,-19.15160369873047,0.5031585693359375,2.3167014122009277,0.0,-10.214984893798828,175.53265380859375,255.3462677001953,0.11810639500617981,-0.08205744624137878,0.047703735530376434,0.9884542226791382,1
70433,56.935890197753906,255.2326202392578,-131.6697235107422,23.581890106201172,213.98681640625,208.25628662109375,12.085449338075705,-17.321657661581412,32.05663387617096,35.006935119628906,13.87016487121582,-10.985224723815918,0.510166347026825,2.3200066089630127,0.0,-10.255481719970703,175.6580047607422,255.2151336669922,0.1171392947435379,-0.08128240704536438,0.04110973700881004,0.9889295101165771,1
70435,56.719200134277344,254.97311401367188,-131.6796417236328,23.404932022094727,214.0690460205078,208.281494140625,-25.851490594330244,-30.9595310568111,-1.1832595511805266,16.427597045898438,0.5320752859115601,1.493857502937317,0.5162258744239807,2.331083297729492,0.0,-10.431961059570312,175.80111694335938,255.275390625,0.11569404602050781,-0.08046972751617432,0.03744702413678169,0.9893115162849426,1
70437,56.4212646484375,254.893310546875,-131.36712646484375,23.052576065063477,214.209716796875,208.0652618408203,-35.519252984260675,-9.514004410011694,37.25742338842247,9.29608154296875,10.934049606323242,-17.12153434753418,0.5193289518356323,2.3395495414733887,0.0,-10.696174621582031,176.0410614013672,255.1615753173828,0.11464836448431015,-0.0805523693561554,0.03607666864991188,0.9894773960113525,1
70439,56.20635223388672,255.034423828125,-131.2158966064453,23.01031494140625,214.57431030273438,207.9530029296875,-25.610557846259326,16.81610557436943,18.021671966649592,33.036502838134766,21.02750587463379,-7.78990364074707,0.5178701877593994,2.3451755046844482,0.0,-10.703571319580078,176.4595489501953,255.0596923828125,0.11392838507890701,-0.08016066998243332,0.03699357435107231,0.9895585179328918,1
70441,56.134788513183594,254.5724639892578,-130.8670654296875,22.982074737548828,214.79592895507812,207.90673828125,-8.533939296612516,-55.088488743058406,41.59795016201679,32.15562438964844,19.753639221191406,1.9025061130523682,0.5148307681083679,2.358734130859375,0.0,-10.65371322631836,176.6800994873047,255.01980590820312,0.10861773788928986,-0.08006679266691208,0.037045277655124664,0.9901611804962158,1
70443,55.91501235961914,254.32229614257812,-130.7570037841797,22.791500091552734,215.02590942382812,208.05685424804688,-26.179757814097684,-29.800019395770505,13.110554431332275,19.758459091186523,12.456145286560059,12.634885787963867,0.5191950798034668,2.3638107776641846,0.0,-10.594902038574219,177.0142364501953,255.3362579345703,0.10460107028484344,-0.0808432325720787,0.04075353592634201,0.9903848171234131,1
70444,55.743629455566406,254.10850524902344,-130.77932739257812,22.688976287841797,214.99346923828125,208.11412048339844,-20.45467486177222,-25.516099404660054,-2.6643389785895124,19.855072021484375,-3.6439239978790283,7.514911651611328,0.5194857120513916,2.36525821685791,0.0,-10.609748840332031,176.962646484375,255.4272003173828,0.10286001861095428,-0.08111631125211716,0.042400408536195755,0.9904757142066956,1
70446,55.83197021484375,254.30506896972656,-130.38909912109375,22.960262298583984,215.20541381835938,207.80459594726562,10.547730427642819,23.46936063026078,46.59256549901329,50.71786117553711,18.93269157409668,-22.588529586791992,0.5213088393211365,2.3800997734069824,0.0,-10.251800537109375,177.1693115234375,255.1395721435547,0.10350332409143448,-0.08045080304145813,0.04394581913948059,0.9903956055641174,1
70448,56.09126281738281,254.2891387939453,-130.2390594482422,23.232967376708984,215.42153930664062,207.6177978515625,30.966884342837147,-1.902514403220266,17.918988627265207,45.4245719909668,6.902868747711182,-5.925656318664551,0.5303378105163574,2.3885653018951416,0.0,-9.854896545410156,177.3926544189453,254.95980834960938,0.10210418701171875,-0.08001306653022766,0.04378911480307579,0.9905832409858704,1
70450,56.23816680908203,254.27847290039062,-130.38436889648438,23.51175308227539,215.5878143310547,207.7461700439453,17.544266317563597,-1.2737930050352588,-17.35383517446462,47.642276763916016,7.515993595123291,6.679240703582764,0.5354623794555664,2.3936543464660645,0.0,-9.488716125488281,177.51014709472656,255.05145263671875,0.10188665986061096,-0.07862541079521179,0.04181946441531181,0.9908018112182617,1
70452,56.524078369140625,254.46066284179688,-130.51016235351562,23.7625675201416,215.7582550048828,207.84800720214844,34.15410035668174,21.76384033402428,-15.026892773341388,49.33496856689453,3.0552337169647217,5.032544136047363,0.5313351154327393,2.4000213146209717,0.0,-9.208000183105469,177.50619506835938,255.02310180664062,0.1021633893251419,-0.07884057611227036,0.04079874977469444,0.990798830986023,1
70453,56.58189392089844,254.4530029296875,-130.6947784423828,23.871183395385742,215.7870330810547,208.01422119140625,6.904631708166562,-0.9147862542886287,-22.047806555056013,45.24092102050781,3.715447425842285,20.584232330322266,0.530805230140686,2.406008005142212,0.0,-9.093498229980469,177.48001098632812,255.1419219970703,0.1024959534406662,-0.07827213406562805,0.03868043050169945,0.9908944964408875,1
70455,56.64467239379883,254.29409790039062,-131.02578735351562,24.025314331054688,215.702392578125,208.3226318359375,7.493153308518231,-18.966688595712185,-39.50877431407571,43.641143798828125,-2.369037628173828,13.115218162536621,0.5262371301651001,2.4131319522857666,0.0,-8.971420288085938,177.27218627929688,255.31820678710938,0.102580226957798,-0.07740619778633118,0.03587746247649193,0.9910592436790466,1
