frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48249,144.5620880126953,262.5028076171875,-174.00244140625,76.58100891113281,224.98252868652344,218.82720947265625,-28.550185195403174,114.54324826784432,16.965051658451557,-6.262535095214844,106.4357681274414,76.49185943603516,0.7405154705047607,2.5870959758758545,0.0,31.89358711242676,182.46636962890625,248.21725463867188,0.1478630602359771,-0.2932269871234894,-0.0625931993126869,0.9424629807472228,0
48250,143.8501739501953,263.24188232421875,-173.53805541992188,76.27799987792969,225.76559448242188,219.08908081054688,-85.00240979343653,88.24538581864908,55.4476024445612,-4.283130645751953,94.5367660522461,32.14914321899414,0.7458271980285645,2.574892997741699,0.0,31.81884002685547,182.8997039794922,248.3667449951172,0.1416108310222625,-0.2863792777061462,-0.0613708309829235,0.9456039667129515,0
48252,142.58993530273438,264.3630676269531,-172.49014282226562,75.9691162109375,227.1394195556641,219.47450256347656,-150.27887242252473,133.697267109761,124.95976368477568,28.48744773864746,71.0063247680664,35.95230865478516,0.7527701258659363,2.543027639389038,0.0,31.9086971282959,183.79592895507807,248.61968994140625,0.1265014559030532,-0.2725396454334259,-0.0624594762921333,0.9517449140548706,0
48254,142.26705932617188,264.9599304199219,-171.4462890625,76.29122924804688,227.86550903320312,219.6329040527344,-38.496176144108176,71.16334716696292,124.45762807270512,41.47772979736328,54.61273956298828,16.579286575317383,0.7547382712364197,2.503312587738037,0.0,32.17312240600586,184.61849975585935,248.84039306640625,0.122177317738533,-0.2660075724124908,-0.058201503008604,0.9544240236282348,0
48256,141.8523406982422,265.6473083496094,-170.4019775390625,76.13291931152344,228.6337432861328,219.9648284912109,-49.41702209284995,81.90654590819031,124.43802170921116,17.615245819091797,39.12735366821289,13.543638229370115,0.7492048144340515,2.4906928539276123,0.0,31.991106033325195,185.37510681152344,249.25245666503903,0.1123250722885131,-0.2651513218879699,-0.0588754825294017,0.9558302760124208,0
48258,142.12734985351562,264.72320556640625,-167.9225616455078,76.47437286376953,228.80455017089844,219.53207397460935,32.820802217698656,-110.2864908121992,295.90439844399225,52.28192138671875,7.497879981994629,-31.333221435546875,0.7425864934921265,2.48052716255188,0.0,32.13368225097656,185.7699737548828,249.08053588867188,0.1021723002195358,-0.2577658891677856,-0.07060157507658,0.9581925272941588,0
48259,142.4918975830078,264.6653137207031,-167.00985717773438,76.74673461914062,229.06138610839844,219.1891632080078,43.4514154343633,-6.900283376919106,108.7876779626822,64.61311340332031,30.828977584838867,-40.19289779663086,0.7411640882492065,2.4733035564422607,0.0,32.350311279296875,186.1884307861328,248.95672607421875,0.1034685522317886,-0.2552557587623596,-0.0776707381010055,0.958178460597992,0
48261,142.66648864746094,264.961181640625,-165.52926635742188,76.64833068847656,229.5335998535156,218.084228515625,20.842823321465403,35.32095299800858,176.7541367355734,21.83384895324707,28.330223083496094,-53.28963088989258,0.7320725917816162,2.455726623535156,0.0,32.27080154418945,186.93917846679688,248.3982696533203,0.1048493385314941,-0.2532903850078583,-0.0844563767313957,0.9579758644104004,0
48263,142.2078094482422,264.5912780761719,-164.41607666015625,76.3349609375,229.9388885498047,217.81105041503903,-54.79310983093456,-44.18810939858668,132.97992463759147,5.229990005493164,21.35930633544922,-10.76452922821045,0.722598671913147,2.426945924758911,0.0,31.987558364868164,187.50733947753903,248.46421813964844,0.0961094498634338,-0.2488730996847152,-0.0899657309055328,0.9595474600791932,0
48265,141.724853515625,265.0635681152344,-164.00607299804688,76.3532485961914,230.4437561035156,217.6417236328125,-57.65873043704778,56.38535984605551,48.94916706718504,29.427759170532227,28.80469512939453,-7.170894622802734,0.7133071422576904,2.382853507995605,0.0,31.954051971435547,188.16847229003903,248.40386962890625,0.0975266471505165,-0.2418386340141296,-0.0957211703062057,0.9606456756591796,1
48266,141.57936096191406,265.6514892578125,-163.5783233642578,76.29812622070312,230.7871551513672,217.6085662841797,-1.2569585535675287,42.23016404174268,16.395111568272114,25.60625457763672,41.323204040527344,-3.343409776687622,0.7125728130340576,2.3661649227142334,0.0,31.914648056030277,188.54196166992188,248.4646453857422,0.0998287722468376,-0.2405961006879806,-0.1014197170734405,0.960136353969574,0
48268,141.3795928955078,265.913818359375,-163.3258819580078,76.09556579589844,231.21926879882807,217.28993225097656,-39.97543039906304,59.29710102500394,64.83137563511264,5.526834487915039,23.60260772705078,-25.74356842041016,0.7061713933944702,2.327342748641968,0.0,31.71819496154785,189.242919921875,248.5401153564453,0.101980023086071,-0.2383224368095398,-0.103874497115612,0.9602148532867432,1
48270,141.06459045410156,266.4540710449219,-162.83116149902344,75.916748046875,231.6138458251953,216.76780700683597,-37.593279416672885,64.47527858102694,59.04133429797366,29.233980178833008,27.09856986999512,-31.24987030029297,0.70119708776474,2.2933948040008545,0.0,31.54696273803711,189.84767150878903,248.2509002685547,0.1043309271335601,-0.2368218898773193,-0.1049507856369018,0.9602165222167968,0
