frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22320,-176.25428771972656,277.2140197753906,-88.20928192138672,-140.29129028320312,211.14146423339844,113.19097900390625,206.68869315413758,1362.9429549188353,437.9659623078769,-2.413318634033203,68.78565979003906,-104.16399383544922,0.683103621006012,2.6693882942199707,0.0,-123.61372375488281,152.3920440673828,137.50270080566406,0.2150283008813858,0.330992728471756,-0.18895111978054047,0.8991685509681702,1
22321,-173.2425994873047,284.218505859375,-85.61112213134766,-140.09701538085938,211.47366333007812,112.28153991699219,359.7811676650308,836.7672838973813,310.380388307618,55.41381072998047,39.95771408081055,-108.0577392578125,0.6901967525482178,2.6636459827423096,0.0,-123.4368896484375,153.19639587402344,137.63258361816406,0.2875906825065613,0.31334230303764343,-0.22730784118175507,0.8760361671447754,1
22323,-172.1250762939453,288.4657287597656,-82.01680755615234,-140.2616729736328,213.16049194335938,111.59911346435547,133.22704103635624,506.3384303818457,428.5010801141616,14.790071487426758,105.35157012939453,-27.114458084106445,0.704190194606781,2.6722421646118164,0.0,-123.65657043457031,155.66287231445312,138.499267578125,0.30996862053871155,0.300066202878952,-0.24506776034832,0.8682289719581604,1
22325,-172.3357391357422,290.5638427734375,-78.00930786132812,-140.49122619628906,214.87225341796875,111.36226654052734,-25.115786786656827,250.14275783998892,477.78481968760025,19.96895980834961,88.9872817993164,7.322022438049316,0.7118953466415405,2.6861281394958496,0.0,-123.89375305175781,158.11322021484375,139.77581787109375,0.30103227496147156,0.29225143790245056,-0.249411940574646,0.8727899789810181,1
22327,-173.10816955566406,291.26788330078125,-73.47869873046875,-141.05958557128906,216.09217834472656,111.01781463623047,-92.09853754285723,83.9442638028413,540.1942548723891,-3.1209793090820312,65.49080657958984,-19.233379364013672,0.7175939679145813,2.6979756355285645,0.0,-124.33689880371094,160.22401428222656,141.08486938476562,0.2863692343235016,0.2849491834640503,-0.25504666566848755,0.8784917593002319,1
22329,-174.59901428222656,291.215576171875,-70.23155975341797,-141.82186889648438,217.0583953857422,110.6014404296875,-177.77309919241816,-6.237269549164921,387.1992496427265,-5.702503204345703,28.40980339050293,-16.36845588684082,0.7213627696037292,2.7108492851257324,0.0,-125.02896118164062,162.19558715820312,142.19192504882812,0.2673094868659973,0.28550976514816284,-0.261325865983963,0.882461667060852,1
22331,-176.19410705566406,290.3280944824219,-68.45098876953125,-142.6211700439453,217.6707000732422,110.5027847290039,-190.0830895677209,-105.75890272669494,212.1860492681153,-37.45710372924805,53.70354461669922,20.171695709228516,0.7257021069526672,2.7138171195983887,0.0,-125.4046630859375,163.75296020507812,143.3474578857422,0.2549445629119873,0.2867823839187622,-0.2673962712287903,0.8838881850242615,1
22332,-177.91493225097656,290.4695739746094,-68.03264617919922,-143.54286193847656,218.26271057128906,110.63285827636719,-205.4880228806287,16.894418565556407,49.95533073798288,-77.90553283691406,70.98148345947266,16.160776138305664,0.7292397618293762,2.7170915603637695,0.0,-125.89753723144531,164.82765197753906,144.02491760253906,0.25635865330696106,0.2868809998035431,-0.26458796858787537,0.8842922449111938,1
22334,-180.74571228027344,290.4221496582031,-67.7227554321289,-145.85203552246094,219.57325744628906,111.24030303955078,-338.0394571439829,-5.663205903489143,37.005807173089124,-113.02339172363281,73.31491088867188,41.43381118774414,0.7319321036338806,2.716714859008789,0.0,-127.55477905273438,167.43862915039062,146.19325256347656,0.2552645802497864,0.2854609787464142,-0.26367491483688354,0.8853403925895691,1
22336,-185.05459594726562,290.5929870605469,-68.25057983398438,-148.1291961669922,220.67076110839844,112.19384002685547,-514.1797862296226,20.38605490559712,-62.985371406481136,-108.48741149902344,53.7002067565918,72.62883758544922,0.7342402338981628,2.7231647968292236,0.0,-129.06271362304688,169.42784118652344,147.97103881835938,0.2514023184776306,0.29439523816108704,-0.2562381625175476,0.8857032656669617,1
