frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28737,-198.05221557617188,257.76641845703125,-168.7545928955078,-160.22393798828125,207.59303283691406,189.0578155517578,197.3860944970511,-280.36761526716873,-146.87047064537182,267.0983581542969,64.41572570800781,54.14592361450195,0.6591252088546753,1.7583353519439697,0.695273220539093,-141.2171630859375,149.06947326660156,204.90431213378906,-0.13241688907146454,0.3314133286476135,-0.05447215586900711,0.9325576424598694,1
28738,-196.22418212890625,255.08029174804688,-169.34640502929688,-158.32855224609375,207.71725463867188,188.14280700683594,196.63086017780006,-288.93093073554337,-63.65776791702956,258.35015869140625,15.083779335021973,-108.5549545288086,0.6595993638038635,1.9651477336883545,0.8245409727096558,-140.14784240722656,148.9130859375,204.14959716796875,-0.1943749040365219,0.3491209149360657,-0.02204035222530365,0.9164317846298218,1
28740,-194.180908203125,252.9398193359375,-171.78297424316406,-155.97023010253906,207.7696990966797,187.886962890625,219.664885844104,-230.11433862382546,-261.94661981542595,157.0270233154297,-10.800883293151855,10.628928184509277,0.6506491899490356,2.1864664554595947,0.9047597646713257,-138.32167053222656,148.69296264648438,204.10955810546875,-0.22441552579402924,0.3783023953437805,0.015588723123073578,0.8979320526123047,1
28742,-192.37966918945312,254.60018920898438,-170.12294006347656,-153.74473571777344,207.02163696289062,187.24269104003906,193.49436861788854,178.36179308732972,178.3257319238037,165.5272674560547,-25.966777801513672,-72.66605377197266,0.6397607922554016,2.3562231063842773,0.7358580231666565,-136.4849090576172,147.98081970214844,204.65830993652344,-0.13910488784313202,0.39673054218292236,-0.014941081404685974,0.9072108268737793,1
28744,-187.3677215576172,265.1612548828125,-165.30404663085938,-151.5044403076172,206.76678466796875,185.8651580810547,538.6295060126577,1134.9882330629043,517.8821447875816,156.7329864501953,2.1855268478393555,-75.70233917236328,0.6512964367866516,2.435302495956421,0.2715896964073181,-134.75396728515625,147.71978759765625,204.6873016357422,0.08437306433916092,0.3652077615261078,-0.14028681814670563,0.9164191484451294,1
28746,-186.8932647705078,275.1810607910156,-162.0936279296875,-151.2310333251953,208.23373413085938,184.38343811035156,56.68163714138791,1197.029989129398,383.5371162048541,28.699359893798828,105.23580932617188,-87.66229248046875,0.668779194355011,2.591099739074707,0.015182701870799065,-133.99847412109375,149.57427978515625,204.33657836914062,0.24148064851760864,0.35075050592422485,-0.1827053278684616,0.8861601948738098,1
28748,-185.928955078125,279.5026550292969,-158.5902099609375,-151.09515380859375,209.12986755371094,183.89048767089844,115.16895620408468,516.1344965128228,418.41847468167543,32.83745574951172,54.52005386352539,-12.979394912719727,0.6737049221992493,2.652219772338867,0.0,-133.8256378173828,151.02752685546875,205.26258850097656,0.27645599842071533,0.33009716868400574,-0.1992621272802353,0.8802855014801025,1
28749,-185.80307006835938,281.572998046875,-157.56260681152344,-151.19369506835938,209.53041076660156,183.6558380126953,41.65288904123008,187.46899513155222,61.695356397889555,20.40679168701172,48.18389129638672,-27.455028533935547,0.6752724647521973,2.670901298522949,0.0,-133.8923797607422,151.69920349121094,205.56005859375,0.29164114594459534,0.32644736766815186,-0.20366574823856354,0.8757269978523254,1
28751,-186.2645721435547,281.77008056640625,-156.923828125,-151.53282165527344,210.20880126953125,183.2911834716797,-81.72928012115881,83.42980906460434,137.37102458579466,9.590784072875977,41.28681564331055,-30.13021469116211,0.6837072968482971,2.6928985118865967,0.0,-134.25933837890625,152.78857421875,205.92225646972656,0.2939528822898865,0.3258308172225952,-0.2006102204322815,0.875889003276825,1
28753,-187.449951171875,281.2477722167969,-156.3947296142578,-152.1541748046875,210.38807678222656,182.8691864013672,-141.58475794654805,-62.38586940220557,63.19690392992925,-13.024944305419922,8.064099311828613,-19.72669792175293,0.6916994452476501,2.713587760925293,0.0,-134.76119995117188,153.3689727783203,206.17324829101562,0.29994145035743713,0.3250439763069153,-0.19385278224945068,0.8756726980209351,1
