frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18867,-185.05780029296875,258.77606201171875,-131.13551330566406,-124.1810302734375,212.5072326660156,157.111328125,-254.5913627281552,-523.3930185253266,16.778572049806826,2.1375865936279297,-218.52674865722656,28.27113342285156,0.7427582740783691,2.6569645404815674,0.0,-92.57998657226562,166.55323791503906,185.9496307373047,0.1713056415319442,0.4237889349460602,-0.0451299287378788,0.8882682919502258,1
18869,-185.98321533203125,253.2945251464844,-129.74732971191406,-124.02191162109376,208.70169067382807,157.05108642578125,-110.51051348168404,-654.5900250978302,165.77305887266994,46.81016540527344,-223.0338592529297,-6.849449157714844,0.7448253631591797,2.6677770614624023,0.0,-92.05085754394533,163.60073852539062,186.70590209960935,0.1648893803358078,0.4157101511955261,-0.0366325937211513,0.8936747908592224,1
18871,-186.11062622070312,249.2373809814453,-128.9192352294922,-123.51969909667967,204.8863983154297,156.63333129882812,-15.218288329197094,-484.595864139148,98.9097613922786,69.03651428222656,-242.11363220214844,-42.2520637512207,0.7410651445388794,2.66796350479126,0.0,-91.26823425292967,160.712158203125,187.2973480224609,0.1721892058849334,0.4171433746814728,-0.0353422760963439,0.8916800022125244,1
18873,-185.2317352294922,243.8953094482422,-127.36978149414062,-122.10398864746094,200.6250762939453,156.06626892089844,104.94499024900142,-637.8761991735082,185.0143064087024,121.8677215576172,-241.9328155517578,-24.051563262939453,0.7367058992385864,2.6630916595458984,0.0,-89.80712890625,157.3699188232422,187.8612518310547,0.1641117632389068,0.4192748665809631,-0.0292656123638153,0.8924233317375183,1
18874,-184.6179656982422,241.79742431640625,-126.48467254638672,-121.381103515625,198.86578369140625,155.8185577392578,73.3005004785955,-250.5436035526218,105.70568518823713,118.80055236816406,-210.50906372070312,-29.055025100708008,0.7366513013839722,2.6597299575805664,0.0,-89.05995178222656,156.1236572265625,188.2019195556641,0.1636488884687423,0.4175077974796295,-0.0303641315549612,0.8932996392250061,1
18876,-183.45997619628903,237.8062744140625,-125.31163787841795,-119.39662170410156,194.7627410888672,154.8582000732422,138.20322700310498,-476.3340211864561,139.9988309275359,136.15261840820312,-237.16519165039065,-40.93923568725586,0.7352640628814697,2.6494953632354736,0.0,-86.98770141601562,152.8752899169922,188.16636657714844,0.1743544042110443,0.4230411350727081,-0.0265032406896352,0.8887825012207031,1
18878,-181.23138427734372,233.2891387939453,-122.05916595458984,-116.91300964355467,190.5746612548828,153.15223693847656,266.075821541599,-539.3094002181897,388.3187997841742,197.74636840820312,-253.7884063720703,-116.17205047607422,0.7410363554954529,2.6439805030822754,0.0,-84.47196960449219,149.82626342773438,187.72195434570312,0.1821109652519226,0.416718989610672,-0.0168181955814361,0.8904482126235962,1
18880,-178.14520263671875,229.90386962890625,-118.6737289428711,-113.9314422607422,187.0176696777344,151.3646240234375,368.2501383982599,-403.93793486780487,403.9579627113417,220.6499481201172,-215.7993927001953,-111.99838256835938,0.7461492419242859,2.633796215057373,0.0,-81.57341003417969,147.29415893554688,187.15884399414065,0.1952409297227859,0.4080502986907959,-0.0128185302019119,0.8917464017868042,1
18882,-174.4575653076172,227.0760040283203,-115.93755340576172,-110.4398956298828,184.00949096679688,149.8131866455078,440.455153471441,-337.76314369996544,326.81158925569616,250.2781524658203,-169.3807830810547,-84.25016784667969,0.7504621148109436,2.627896785736084,0.0,-78.42808532714844,144.9130401611328,186.4991455078125,0.2033671885728836,0.400288850069046,-0.0065424884669482,0.8935142755508423,1
18884,-169.55662536621094,224.5826416015625,-113.4041976928711,-106.16798400878906,180.96038818359372,148.0626678466797,585.388768946752,-297.81763885868713,302.5946042602882,304.3169250488281,-162.06689453125,-78.90614318847656,0.7457801699638367,2.6133370399475098,0.0,-74.54861450195312,142.46348571777344,185.6888732910156,0.2187912911176681,0.3944992125034332,-0.0070387721061706,0.8924411535263062,1
18886,-164.45309448242188,223.0033264160156,-110.47195434570312,-101.52236938476562,178.83773803710938,146.02871704101562,608.9647898671683,-188.4474419769831,349.88187480543274,326.8830871582031,-124.98844909667967,-124.35195922851562,0.7478565573692322,2.612000703811645,0.0,-70.38644409179688,140.84335327148438,184.6458740234375,0.228866696357727,0.3874188661575317,-0.0100926971063017,0.8929864168167114,1
18887,-161.34149169921875,222.27093505859372,-108.86539459228516,-99.06672668457033,178.06272888183594,145.21730041503906,371.1358332233504,-87.35584058146924,191.6221106133889,324.2578125,-91.91748046875,-95.88233184814452,0.748428225517273,2.609168291091919,0.0,-68.10026550292969,140.24905395507812,184.1142578125,0.2277810275554657,0.3816324770450592,-0.0121982907876372,0.8957251906394958,1
18889,-154.64036560058594,220.5579833984375,-104.88214874267578,-92.99432373046876,175.59701538085938,142.88197326660156,798.6616320791654,-204.1550552006811,474.73597487900406,394.10455322265625,-147.5207061767578,-137.4599151611328,0.7392800450325012,2.603708267211914,0.0,-63.40825271606445,138.08990478515625,183.0803985595703,0.2290985882282257,0.3762269914150238,-0.0217160619795322,0.8974939584732056,1
18891,-147.25758361816406,218.8965301513672,-100.59652709960938,-86.28695678710938,173.5718994140625,140.24354553222656,880.0317579098046,-198.0461599957198,510.84850633051246,424.0969848632813,-87.89566802978516,-154.16204833984375,0.7401807308197021,2.609925508499145,0.0,-58.22574234008789,136.27432250976562,181.73106384277344,0.2295977920293808,0.3678213655948639,-0.025358697399497,0.9007492661476136,1
18893,-139.09051513671875,217.4094390869141,-96.38341522216795,-79.62081909179688,171.38873291015625,137.77061462402344,973.04229218408,-177.17526200856082,501.95930740231415,442.3390808105469,-143.1510467529297,-130.07443237304688,0.7386898398399353,2.610113382339477,0.0,-52.47495651245117,134.57469177246094,180.47622680664065,0.2374874651432037,0.353273332118988,-0.0312806256115436,0.9043335318565368,1
18895,-130.5858917236328,216.04754638671875,-92.6973114013672,-73.17803955078125,169.39340209960938,136.12350463867188,1014.4680006579728,-162.452409421443,439.69429234828567,405.0716857910156,-99.11609649658205,-95.14746856689452,0.7372389435768127,2.5875415802001958,0.0,-46.89529800415039,133.43162536621094,180.11990356445312,0.2461227178573608,0.3376476466655731,-0.0377937965095043,0.9077385663986206,1
18897,-122.34107971191406,214.7030487060547,-88.56013488769531,-67.05610656738281,167.97019958496094,134.78379821777344,984.912528980989,-160.61161964514758,494.2207265768666,394.3062438964844,-68.3377914428711,-73.44625091552734,0.7376733422279358,2.5646002292633057,0.0,-41.913387298583984,132.5347137451172,179.84259033203125,0.2457812428474426,0.315858244895935,-0.0384445115923881,0.9156129956245422,1
18899,-114.05340576171876,212.41314697265625,-83.98104858398438,-60.43668746948242,166.1370391845703,133.29690551757812,989.9144468489104,-273.5154424966313,546.9452240341343,438.4485473632813,-110.77562713623048,-71.77165222167969,0.7329763174057007,2.537617444992065,0.0,-36.66731643676758,131.26846313476562,179.3346405029297,0.2353813052177429,0.2958142459392547,-0.0446713082492351,0.9247129559516908,1
18901,-105.47496032714844,210.04454040527344,-79.85774993896484,-54.18835067749024,164.71153259277344,132.47235107421875,1024.1425042608753,-282.777419292368,492.26231399783865,394.6146240234375,-96.20848083496094,-43.209903717041016,0.7222672700881958,2.5095324516296387,0.0,-31.411788940429688,130.08717346191406,179.03758239746094,0.2196687459945678,0.2734265625476837,-0.048345148563385,0.935225248336792,1
18902,-100.72767639160156,207.82408142089844,-77.8311996459961,-50.98620223999024,163.4582977294922,132.35791015625,567.103218375938,-265.25260620750487,242.08857294963676,415.458740234375,-149.73773193359375,-13.075132369995115,0.7153546214103699,2.498945474624634,0.0,-28.848133087158203,128.93902587890625,179.273193359375,0.2044295221567154,0.2588572204113006,-0.0505072325468063,0.9426826238632202,1
18904,-92.691162109375,205.39524841308597,-74.43986511230469,-44.77685928344727,161.43927001953125,131.93101501464844,959.7238318100572,-290.0522339940071,404.99456099048257,397.2603149414063,-125.43563079833984,-62.08267211914063,0.7118067145347595,2.475061416625977,0.0,-23.997974395751957,127.22702026367188,179.62112426757812,0.1963896304368972,0.2423271387815475,-0.0568816177546978,0.9484055638313292,1
18906,-84.5174560546875,202.01866149902344,-71.76696014404297,-38.76028060913086,159.1902313232422,131.59487915039062,975.2791206995024,-402.8912581978366,318.9285728796968,391.97601318359375,-144.39427185058594,6.888641357421875,0.6977810263633728,2.457404851913452,0.0,-19.65087509155273,125.37998962402344,180.2445068359375,0.1817152649164199,0.2290884107351303,-0.062835544347763,0.954227328300476,1
18908,-77.39453125,198.5655517578125,-69.30208587646484,-33.749393463134766,156.8267364501953,131.61431884765625,850.6226016879082,-412.3717816099525,294.356296017766,313.9202880859375,-150.08099365234375,2.9444079399108887,0.6853407025337219,2.4272143840789795,0.0,-15.827594757080078,123.3893051147461,181.00250244140625,0.1682186275720596,0.212301567196846,-0.069111667573452,0.960132360458374,1
18910,-71.95901489257812,195.6538543701172,-67.69721984863281,-29.677234649658203,154.52635192871094,131.83396911621094,649.1977668483742,-347.7622579957824,191.67920264590063,259.9000244140625,-130.56515502929688,16.154367446899414,0.6759268045425415,2.3832242488861084,0.0,-12.898948669433594,121.44312286376952,181.83816528320312,0.161566212773323,0.2029664516448974,-0.0712814629077911,0.9631302952766418,1
18912,-68.22650146484375,192.33670043945312,-66.8638687133789,-26.93384552001953,151.6008758544922,131.98428344726562,445.92762681352906,-396.3041550192284,99.561408482783,172.79196166992188,-163.6935272216797,10.848953247070312,0.6677582263946533,2.339876174926758,0.0,-11.222450256347656,118.9615478515625,182.59347534179688,0.1588976085186004,0.198928564786911,-0.0759599208831787,0.9640586376190186,1
18914,-66.87045288085938,188.35775756835935,-66.26901245117188,-26.075416564941406,148.700927734375,132.223388671875,162.1830568171572,-475.88052917597815,71.14465374691645,56.47406768798828,-172.1096649169922,20.115840911865234,0.6664501428604126,2.284262418746948,0.0,-10.988128662109377,116.71192932128906,183.38644409179688,0.1529928594827652,0.1972884237766266,-0.0768536478281021,0.965279221534729,1
18916,-68.23312377929688,183.4774475097656,-66.7873306274414,-27.470203399658203,145.67657470703125,133.06378173828125,-162.89499038737267,-583.396960332524,-61.96025352698052,-82.15687561035156,-191.73182678222656,40.135215759277344,0.6678284406661987,2.2211012840271,0.0,-12.389095306396484,114.25838470458984,184.5254821777344,0.1379096806049347,0.197957381606102,-0.07431660592556,0.9676108956336976,1
18918,-72.56201171875,177.9837646484375,-67.84070587158203,-31.239330291748047,142.00704956054688,133.82638549804688,-517.2870485465974,-656.4759893845767,-125.87467697821558,-231.12911987304688,-234.11253356933597,54.53063583374024,0.6682096123695374,2.184008836746216,0.0,-15.591556549072266,111.2521514892578,185.5149078369141,0.1264319717884063,0.2061648815870285,-0.0718998238444328,0.9676473736763,1
18920,-79.29924011230469,170.84829711914062,-69.6078109741211,-37.25343704223633,137.96066284179688,135.08851623535156,-805.3640734538203,-852.9693309625145,-211.23864005610807,-354.7843322753906,-237.8623046875,87.751220703125,0.6700852513313293,2.2184107303619385,0.0,-20.23535919189453,107.8756866455078,186.7104034423828,0.1039483249187469,0.2115979939699173,-0.0693449527025222,0.9693360328674316,1
18921,-83.84701538085938,168.47573852539062,-71.02957153320312,-41.03013229370117,136.23703002929688,135.79440307617188,-542.7731200209819,-283.1628553122282,-169.685916520888,-420.4812927246094,-206.3359832763672,85.22806549072266,0.6660639047622681,2.271659135818481,0.0,-23.115528106689453,106.61162567138672,187.27842712402344,0.1031437292695045,0.2198954373598098,-0.0663204789161682,0.9677855968475342,1
18923,-93.64718627929688,163.88929748535156,-74.31835174560547,-48.97505569458008,132.9320526123047,137.51646423339844,-1169.642082374543,-547.3878470440395,-392.5131281863432,-461.7752990722656,-183.00076293945312,103.41116333007812,0.6607922315597534,2.4548795223236084,0.0,-29.900474548339844,103.87248992919922,188.73675537109372,0.0907430425286293,0.2401590347290039,-0.0660396665334701,0.964224100112915,1
18925,-106.11174011230467,159.44300842285156,-78.25076293945312,-57.33852767944336,130.62255859375,139.37643432617188,-1488.4432006434072,-530.9495078474283,-469.58525608165655,-468.5003051757813,-129.47616577148438,118.83487701416016,0.6660744547843933,2.574221134185791,0.0,-37.030643463134766,101.67215728759766,190.0908050537109,0.0660593658685684,0.2715016901493072,-0.0524139776825904,0.958736538887024,1
18927,-119.49983215332033,156.32566833496094,-82.85279083251953,-65.55593872070312,128.44410705566406,141.80479431152344,-1599.2995843177196,-372.3876928442624,-549.7438525109901,-461.0783081054688,-111.20568084716795,137.60739135742188,0.6641209125518799,2.607951164245605,0.0,-43.96767044067383,99.43733215332033,192.01809692382807,0.0545035228133201,0.3099905848503113,-0.0471408106386661,0.9480047225952148,1
18929,-131.1669158935547,154.96136474609375,-86.69759368896484,-73.53776550292969,126.6033172607422,143.63719177246094,-1393.879771592794,-162.9949023401132,-459.3429726470495,-421.7375793457031,-119.6072769165039,93.06021881103516,0.6648537516593933,2.6261322498321533,0.0,-50.1670036315918,97.43643188476562,193.0767517089844,0.0664289072155952,0.3350961208343506,-0.0470118932425975,0.9386627078056335,1
18931,-140.09942626953125,155.68121337890625,-90.1338348388672,-80.335693359375,126.06355285644533,145.65609741210938,-1066.8090354324086,85.97146751638502,-410.3900194171001,-361.8440246582031,9.74145221710205,140.78099060058594,0.6722664833068848,2.61372184753418,0.0,-55.27656173706055,96.5755844116211,194.18832397460935,0.0886685103178024,0.3428199291229248,-0.0421737618744373,0.9342557191848756,1
18933,-146.01734924316406,157.9740447998047,-93.14835357666016,-85.64582824707031,127.39885711669922,147.4971923828125,-706.8802591818385,273.8726536803879,-360.07629639212973,-261.5397644042969,88.80632019042969,114.09687042236328,0.6825224161148071,2.611869096755981,0.0,-59.3204460144043,97.2947998046875,195.07037353515625,0.0979668349027633,0.3416969776153564,-0.0364714860916137,0.9339783191680908,1
18934,-149.75965881347656,162.03753662109375,-95.26985168457033,-87.59170532226562,128.49713134765625,148.09121704101562,-286.7592640472576,259.0219839401543,-149.7913194685243,-196.40635681152344,129.28895568847656,70.40950012207031,0.6878782510757446,2.5994412899017334,0.0,-60.84350204467773,98.0051040649414,195.2301483154297,0.1054054573178291,0.3422791957855224,-0.0340721793472766,0.9330453872680664,1
18936,-151.45352172851562,165.25526428222656,-96.69290161132812,-90.10317993164062,131.8662567138672,148.9615936279297,-361.0780217647553,608.5666735020932,-272.58068062376697,-99.56759643554688,220.84202575683597,34.614524841308594,0.6991813778877258,2.592494487762451,0.0,-62.8737678527832,100.60382843017578,195.3838806152344,0.1149815917015075,0.3464504182338714,-0.0322945863008499,0.93043452501297,1
18938,-152.78871154785156,172.20767211914062,-98.2136459350586,-91.0044403076172,135.9178924560547,149.16737365722656,-159.11112522426993,828.5005007749423,-181.22317667724565,-2.4694900512695312,248.7268829345703,9.522506713867188,0.7099433541297913,2.580801010131836,0.0,-63.65518569946289,103.72518157958984,194.9711761474609,0.1259066313505172,0.348871111869812,-0.0361645892262458,0.9279701113700868,0
18940,-151.39736938476562,178.94776916503906,-98.7336654663086,-90.32554626464844,140.11671447753906,148.73171997070312,165.81802578642964,803.2744319923222,-61.97513043880463,107.2284698486328,245.09396362304688,-35.23686981201172,0.7166511416435242,2.564723253250122,0.0,-63.15021133422852,107.30693817138672,194.2615509033203,0.1384887397289276,0.3466005623340606,-0.0444364510476589,0.9266684055328368,0
18942,-148.9033966064453,185.18899536132807,-99.10609436035156,-88.75651550292969,145.0367431640625,148.31924438476562,297.2987103718333,743.9970938838087,-44.396085982443765,131.0838165283203,308.8395080566406,-19.492435455322266,0.7187072038650513,2.5568830966949463,0.0,-61.97078323364258,111.74828338623048,193.71359252929688,0.1495803743600845,0.3448182344436645,-0.0503983348608017,0.9253032207489014,0
18944,-145.67726135253906,191.88072204589844,-99.1081314086914,-86.3480224609375,149.59109497070312,147.6219940185547,385.14374637650326,798.8743441250408,-0.2431877052295021,185.62892150878903,261.5291748046875,-43.18463897705078,0.721581220626831,2.5491693019866943,0.0,-59.91798782348633,115.66278076171876,192.78746032714844,0.1694175153970718,0.3409977555274963,-0.0561069175601005,0.9229681491851808,0
18946,-141.5591278076172,197.9655303955078,-99.18106079101562,-83.38497924804688,154.44955444335938,146.6071014404297,492.0503820420709,727.0362265862059,-8.713882161246147,222.8125915527344,295.1798400878906,-60.871429443359375,0.7214841842651367,2.569089412689209,0.0,-57.66806411743164,119.85725402832033,191.7128143310547,0.176270380616188,0.3444658815860748,-0.0617898665368557,0.92002934217453,0
18948,-137.37220764160156,204.12066650390625,-98.60061645507812,-80.01438903808594,158.9557342529297,145.81333923339844,500.076714793453,735.1561821451178,69.32701965328306,242.22645568847656,252.3989715576172,-62.55273818969727,0.7194018363952637,2.578275203704834,0.0,-55.41465377807617,123.9259033203125,191.1233062744141,0.1876077353954315,0.3461534976959228,-0.0709017291665077,0.916490077972412,0
18949,-135.1221160888672,206.6771697998047,-97.96208190917967,-78.39021301269531,161.18963623046875,145.239013671875,268.56787341088057,305.14076314494014,76.21461663767695,224.954345703125,265.3802490234375,-67.53901672363281,0.719302773475647,2.5836856365203857,0.0,-54.19274520874024,125.98893737792967,190.5962371826172,0.1898612231016159,0.3439852595329284,-0.0742150172591209,0.9165800213813782,0
18951,-131.8339385986328,212.76953125,-97.23087310791016,-75.95994567871094,165.7639617919922,144.30368041992188,392.5557150642853,727.330356288352,87.29461675841594,169.42288208007812,259.0768737792969,-48.66265106201172,0.7240067720413208,2.583186388015747,0.0,-52.43915939331055,130.21664428710938,189.75962829589844,0.2064468264579773,0.3385136723518371,-0.0796457007527351,0.9145735502243042,0
18953,-129.44468688964844,218.9520263671875,-96.52784729003906,-74.05723571777344,170.45428466796875,143.25946044921875,285.2118916818872,738.0223360545933,83.92222663783468,140.8348846435547,281.7094116210937,-60.02935791015625,0.7338343858718872,2.584744930267334,0.0,-50.80584335327149,134.19580078125,188.5188446044922,0.2165656685829162,0.3341515660285949,-0.0812654271721839,0.9136946797370912,1
18955,-126.57455444335938,225.0605316162109,-96.2449951171875,-72.73100280761719,175.8362579345703,142.8463592529297,342.5932876279112,729.141576187918,33.762642534216866,113.1249542236328,311.7063293457031,-18.20476531982422,0.7385891675949097,2.586406946182251,0.0,-49.76325607299805,139.07899475097656,187.9348907470703,0.2208529114723205,0.3254386484622955,-0.0852761343121528,0.915446162223816,0
18957,-124.41886901855467,231.2660369873047,-95.861572265625,-72.20945739746094,181.21627807617188,142.36669921875,257.35770964529365,740.8477281145751,45.77515149861574,46.090599060058594,334.61346435546875,-28.454021453857425,0.7402790188789368,2.5791983604431152,0.0,-49.21644973754883,143.98193359375,187.0769805908203,0.2306844145059585,0.3153084218502044,-0.0883614122867584,0.9162737131118774,0
18959,-124.07562255859376,238.69093322753903,-95.62560272216795,-71.96302795410156,187.0620880126953,141.909912109375,40.99716160853859,886.8253765010741,28.1840678237495,45.89506149291992,344.6566772460937,-38.21613693237305,0.7432345151901245,2.569920063018799,0.0,-49.06074905395508,149.39535522460938,186.40289306640625,0.245750606060028,0.3133529424667358,-0.0890617221593856,0.9129537343978882,0
18961,-123.24079895019533,245.1078338623047,-95.76727294921876,-71.53443908691406,192.81370544433597,141.80799865722656,99.72938413429074,766.5733718094416,-16.924155416549183,65.91685485839844,341.34490966796875,-7.619452476501465,0.7464301586151123,2.5663559436798096,0.0,-48.70707321166992,154.4856719970703,185.9283905029297,0.2485799938440323,0.3101029992103576,-0.0853400379419326,0.9136526584625244,0
18962,-122.34799194335938,248.0665740966797,-95.74658966064452,-71.32078552246094,195.50814819335935,141.80966186523438,106.54727840528358,353.0950329322368,2.4683364816592075,57.43428802490234,318.5267944335937,0.8197542428970337,0.748031735420227,2.565295934677124,0.0,-48.47140884399414,156.8129425048828,185.6397399902344,0.251543641090393,0.3038442134857178,-0.0846915766596794,0.9150037169456482,0
18964,-121.06828308105467,254.4023284912109,-96.2230987548828,-70.73663330078125,200.8058624267578,142.020751953125,152.68559558945708,755.9363396884874,-56.85361491248477,68.59858703613281,320.7138366699219,9.254462242126465,0.7503286600112915,2.559041976928711,0.0,-48.031925201416016,161.47567749023438,185.4378204345703,0.2536321878433227,0.3001618683338165,-0.0864907354116439,0.9154741764068604,0
18966,-119.93740844726562,259.74884033203125,-96.36972045898438,-70.29177856445312,205.72781372070312,141.7495574951172,135.01727018214297,638.330202283687,-17.505443703266792,57.5989875793457,293.3268737792969,-3.5804474353790283,0.7524289488792419,2.561767578125,0.0,-47.73402786254883,165.70614624023438,184.6701812744141,0.2557093799114227,0.2967086136341095,-0.0891850367188453,0.9157634973526,0
18968,-119.11932373046876,264.5149841308594,-96.08769989013672,-70.177978515625,209.90000915527344,141.3357391357422,97.6403071146924,568.8503094061743,33.65980856207898,37.40623092651367,235.077880859375,-33.101043701171875,0.7561365962028503,2.56182599067688,0.0,-47.65816116333008,169.05577087402344,183.48361206054688,0.2564167976379394,0.2892251312732696,-0.0887564271688461,0.9179986715316772,1
18970,-118.62242126464844,267.3412170410156,-95.1011734008789,-70.21368408203125,213.17532348632807,140.8343048095703,59.30881906358991,337.3308603395708,117.74890461901668,24.0602970123291,184.9983367919922,-33.95481491088867,0.7602693438529968,2.568703413009644,0.0,-47.82080459594727,171.707763671875,182.41583251953125,0.2445126920938491,0.2829700112342834,-0.088425762951374,0.9232130646705629,1
18972,-117.97682189941406,268.06317138671875,-92.96640014648438,-70.61593627929688,215.16400146484372,140.30296325683594,77.09774099290371,86.21608407795429,254.93549763038757,5.0584564208984375,87.56077575683594,-20.77735710144043,0.7647016048431396,2.5832295417785645,0.0,-48.30710983276367,173.23883056640625,181.47628784179688,0.2281113266944885,0.2662659287452698,-0.0867996364831924,0.9324877858161926,1
18974,-117.53196716308594,266.0251770019531,-90.49065399169922,-71.15034484863281,215.51683044433597,139.64759826660156,53.13178774667904,-243.4104354470037,295.6938714341959,2.44533920288086,-9.328360557556152,-45.38126373291016,0.7628734111785889,2.594000101089477,0.0,-48.88105392456055,173.46853637695312,180.6980743408203,0.2016424685716629,0.2543895542621612,-0.08472191542387,0.9420447945594788,1
