frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23314,-188.210205078125,271.2349853515625,-118.41566467285156,-150.92489624023438,215.47625732421875,139.7229766845703,-44.019612638279796,-408.3268883731216,118.07006352790631,111.93971252441406,-28.511062622070312,-5.2797465324401855,0.657890260219574,1.713457465171814,0.5275180339813232,-132.01568603515625,154.0200653076172,155.03184509277344,-0.07129497826099396,0.3305186331272125,-0.07979407906532288,0.9377139210700989,1
23315,-189.07095336914062,266.91583251953125,-118.16401672363281,-150.05050659179688,215.34280395507812,139.4496307373047,-102.91655357461423,-516.4254503604025,30.088633248582482,136.9407501220703,-15.726682662963867,-32.12049865722656,0.6557055115699768,1.9312794208526611,0.6452012658119202,-131.39027404785156,153.7936248779297,154.63400268554688,-0.14134854078292847,0.3286934196949005,-0.04502524062991142,0.9327132105827332,1
23317,-188.5330810546875,267.4140625,-122.29994201660156,-149.58441162109375,215.12057495117188,138.4216766357422,64.23293240368366,59.49882861971855,-493.91389486193657,66.13583374023438,-58.095401763916016,-102.73592376708984,0.6563137769699097,2.256272315979004,0.8154953122138977,-130.79713439941406,153.79612731933594,154.57559204101562,-0.13970673084259033,0.38327687978744507,-0.008160017430782318,0.9129700064659119,1
23319,-189.88763427734375,257.8642883300781,-122.4441909790039,-147.57925415039062,212.5538330078125,137.5278778076172,-161.79565304331481,-1140.680131570436,-17.229928423883393,171.528076171875,-155.98422241210938,-36.445167541503906,0.6643646955490112,2.526937246322632,0.9588581919670105,-129.33668518066406,151.6752166748047,154.9198455810547,-0.2259760946035385,0.411106139421463,0.06580180674791336,0.8806796669960022,1
23326,-193.787109375,274.03485107421875,-117.08232116699219,-150.13438415527344,214.2596893310547,134.5959930419922,-201.97877873270772,569.7541553997435,112.34014397580177,-80.01596069335938,67.29269409179688,-52.55391311645508,0.6574178338050842,2.7052230834960938,0.14732268452644348,-131.6374969482422,154.62628173828125,155.24827575683594,0.16764825582504272,0.432531476020813,-0.1052161231637001,0.8796250224113464,1
23327,-194.13499450683594,278.0265197753906,-114.55187225341797,-150.7389373779297,214.28924560546875,133.9130096435547,-41.54899633326568,476.73732807533816,302.2193333666073,-40.19456100463867,3.8009607791900635,-81.16252899169922,0.6615530848503113,2.6937057971954346,0.02550004981458187,-132.023681640625,155.01162719726562,155.37838745117188,0.21606528759002686,0.4066011607646942,-0.1386594921350479,0.876792311668396,1
23329,-195.66001892089844,281.6086120605469,-109.92533111572266,-152.5576171875,214.80636596679688,133.26795959472656,-182.10696388222277,427.74656220618635,552.4668012477923,-90.841552734375,45.439151763916016,-20.141874313354492,0.6750314235687256,2.703831195831299,0.0,-133.1800079345703,156.49114990234375,156.5947265625,0.24056872725486755,0.38085654377937317,-0.1679750233888626,0.8768462538719177,1
23331,-197.1418914794922,283.6884460449219,-106.2681884765625,-154.33425903320312,215.11569213867188,133.01541137695312,-177.41547133633867,249.00570868887007,437.8471558219171,-80.27366638183594,26.222063064575195,-13.772562026977539,0.6892156004905701,2.7088189125061035,0.0,-134.3035430908203,157.64993286132812,158.0297393798828,0.2520696222782135,0.3666374683380127,-0.18486692011356354,0.8762773871421814,1
23333,-199.66818237304688,284.25250244140625,-105.37884521484375,-156.22747802734375,215.34400939941406,133.1633758544922,-301.73473593208473,67.36967950849794,106.22124115331098,-76.3388671875,14.129091262817383,13.123600006103516,0.6928940415382385,2.7096269130706787,0.0,-135.84425354003906,158.74771118164062,159.7369842529297,0.25427907705307007,0.37136879563331604,-0.18583759665489197,0.8734367489814758,1
23335,-201.67820739746094,284.6495666503906,-104.60099792480469,-157.9734344482422,215.47982788085938,133.38255310058594,-240.14954628713895,47.43960322695784,92.93400406197179,-71.42021179199219,2.792729139328003,11.41940689086914,0.6983656287193298,2.7110352516174316,0.0,-137.17434692382812,159.55104064941406,160.92127990722656,0.259210467338562,0.36768803000450134,-0.18835127353668213,0.8730058670043945,1
23336,-203.01492309570312,284.6971740722656,-104.767333984375,-158.8253936767578,215.5292205810547,133.66493225097656,-159.5993793422822,5.684166792780161,-19.859968656441197,-69.21414184570312,6.14130973815918,34.23396301269531,0.7005801200866699,2.7104129791259766,0.0,-137.77687072753906,159.84059143066406,161.54774475097656,0.2630362808704376,0.3677292764186859,-0.18685874342918396,0.8721644878387451,1
