frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29448,-203.8498992919922,249.01812744140625,-162.4396514892578,-162.29183959960938,198.27005004882812,183.57333374023438,-58.1489821546711,-432.6668312831316,37.55690416437574,107.53866577148438,2.356274366378784,-21.216962814331055,0.6453914642333984,1.7508327960968018,0.5128861665725708,-141.64207458496094,137.16786193847656,196.22769165039062,-0.10831604897975922,0.3307107985019684,-0.040354564785957336,0.936626672744751,1
29449,-204.51358032226562,246.32247924804688,-164.14405822753906,-161.78489685058594,198.6789093017578,183.17198181152344,-79.29599397990387,-322.0735461197328,-203.64093637326732,92.88685607910156,49.20466232299805,-47.42483139038086,0.6438387036323547,1.9323185682296753,0.63039630651474,-141.13925170898438,137.48358154296875,195.71583557128906,-0.15669798851013184,0.34480661153793335,0.002232782542705536,0.9254993796348572,1
29451,-203.8415069580078,240.2130126953125,-167.6512451171875,-160.94459533691406,199.50047302246094,181.78952026367188,80.23479294090066,-729.3724315043073,-418.7019287793664,94.24215698242188,3.1453375816345215,-74.90164184570312,0.6465662121772766,2.317888021469116,0.8903705477714539,-140.25807189941406,138.28839111328125,194.94082641601562,-0.2742339074611664,0.36593201756477356,0.09609182178974152,0.8841130137443542,1
29464,-202.95521545410156,259.22882080078125,-163.53285217285156,-158.79605102539062,201.87225341796875,179.87771606445312,15.880158777348697,586.3300221848767,128.78750439104624,-17.333953857421875,62.59274673461914,20.251453399658203,0.6461196541786194,2.7289974689483643,0.23036378622055054,-140.00436401367188,140.9768524169922,198.23934936523438,0.13776777684688568,0.433343768119812,-0.0603758841753006,0.8885876536369324,1
29465,-202.9976806640625,261.8694152832031,-163.16177368164062,-159.12734985351562,202.3526153564453,180.0208282470703,-5.069127630908042,315.21121560875326,44.296124633867294,-7.313571929931641,57.54915237426758,17.689773559570312,0.6516631841659546,2.724776268005371,0.18068823218345642,-140.28048706054688,141.5513916015625,198.66261291503906,0.17014344036579132,0.42225390672683716,-0.07589983940124512,0.8871257305145264,1
29467,-202.20437622070312,265.0592041015625,-162.10708618164062,-159.35816955566406,202.93821716308594,180.03807067871094,94.70909449271858,380.8147214334458,125.91445684432983,29.420757293701172,27.92828369140625,0.6389935612678528,0.6579654812812805,2.726865530014038,0.11364275217056274,-140.55499267578125,142.34786987304688,199.16819763183594,0.20727531611919403,0.4046812951564789,-0.09587813168764114,0.8854814171791077,1
29469,-201.2457275390625,267.8648986816406,-160.98121643066406,-159.51332092285156,203.23170471191406,179.89817810058594,114.52324978681281,335.17728378856555,134.50001568649895,20.330665588378906,14.831062316894531,-0.4077088236808777,0.6667304039001465,2.721198797225952,0.04876735061407089,-140.83328247070312,142.87890625,199.75437927246094,0.2424251288175583,0.3881737291812897,-0.11265866458415985,0.8819632530212402,1
29471,-200.346435546875,269.5625915527344,-159.70455932617188,-159.5752716064453,203.3702850341797,179.71202087402344,107.33258365560323,202.6235790946521,152.37198446982075,38.71118927001953,5.439428329467773,-15.78798770904541,0.671202540397644,2.7212603092193604,0.0,-140.86920166015625,143.40447998046875,200.3905029296875,0.265551894903183,0.3722783923149109,-0.1283567249774933,0.8800088167190552,1
29473,-199.96214294433594,270.59686279296875,-158.49168395996094,-159.45553588867188,203.4834747314453,179.76333618164062,45.88507387088612,123.49343169014901,144.81901396764442,35.74142074584961,7.117031574249268,1.7226991653442383,0.6767628788948059,2.7237026691436768,0.0,-140.8687286376953,143.87840270996094,201.17599487304688,0.27213409543037415,0.3653462827205658,-0.13625064492225647,0.8797163963317871,1
29474,-199.9617919921875,270.6980285644531,-158.61453247070312,-159.46115112304688,203.51385498046875,179.90557861328125,0.04191474267281592,12.082380170468241,-14.671982315601781,31.524795532226562,3.8918445110321045,17.621809005737305,0.6796249151229858,2.7258999347686768,0.0,-140.92559814453125,144.02197265625,201.51004028320312,0.2737393379211426,0.366192102432251,-0.13575416803359985,0.8789430856704712,1
