frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
22320,-176.25428771972656,277.2140197753906,-88.20928192138672,-140.29129028320312,211.14146423339844,113.19097900390624,206.6886931541376,1362.9429549188353,437.9659623078769,-2.413318634033203,68.78565979003906,-104.16399383544922,0.683103621006012,2.6693882942199707,0.0,-123.6137237548828,152.3920440673828,137.50270080566406,0.2150283008813858,0.330992728471756,-0.1889511197805404,0.8991685509681702,1
22321,-173.2425994873047,284.218505859375,-85.61112213134766,-140.09701538085938,211.47366333007807,112.2815399169922,359.7811676650308,836.7672838973813,310.380388307618,55.41381072998047,39.95771408081055,-108.0577392578125,0.6901967525482178,2.6636459827423096,0.0,-123.4368896484375,153.19639587402344,137.63258361816406,0.2875906825065613,0.3133423030376434,-0.227307841181755,0.8760361671447754,0
22323,-172.1250762939453,288.4657287597656,-82.01680755615234,-140.2616729736328,213.16049194335935,111.59911346435548,133.22704103635624,506.3384303818457,428.5010801141616,14.790071487426758,105.35157012939452,-27.114458084106445,0.704190194606781,2.6722421646118164,0.0,-123.65657043457033,155.66287231445312,138.499267578125,0.3099686205387115,0.300066202878952,-0.24506776034832,0.8682289719581604,0
22325,-172.3357391357422,290.5638427734375,-78.00930786132812,-140.49122619628906,214.87225341796875,111.36226654052734,-25.115786786656827,250.1427578399889,477.78481968760025,19.96895980834961,88.9872817993164,7.322022438049316,0.7118953466415405,2.6861281394958496,0.0,-123.8937530517578,158.11322021484375,139.77581787109375,0.3010322749614715,0.2922514379024505,-0.249411940574646,0.8727899789810181,0
22327,-173.10816955566406,291.26788330078125,-73.47869873046875,-141.05958557128906,216.09217834472656,111.01781463623048,-92.09853754285724,83.9442638028413,540.1942548723891,-3.1209793090820312,65.49080657958984,-19.233379364013672,0.7175939679145813,2.6979756355285645,0.0,-124.33689880371094,160.22401428222656,141.08486938476562,0.2863692343235016,0.2849491834640503,-0.2550466656684875,0.8784917593002319,0
22329,-174.59901428222656,291.215576171875,-70.23155975341797,-141.82186889648438,217.0583953857422,110.6014404296875,-177.77309919241816,-6.237269549164921,387.1992496427265,-5.702503204345703,28.40980339050293,-16.36845588684082,0.7213627696037292,2.7108492851257324,0.0,-125.02896118164062,162.19558715820312,142.19192504882812,0.2673094868659973,0.2855097651481628,-0.261325865983963,0.882461667060852,0
22331,-176.19410705566406,290.3280944824219,-68.45098876953125,-142.6211700439453,217.6707000732422,110.5027847290039,-190.0830895677209,-105.75890272669494,212.1860492681153,-37.45710372924805,53.70354461669922,20.17169570922852,0.7257021069526672,2.7138171195983887,0.0,-125.4046630859375,163.75296020507812,143.3474578857422,0.2549445629119873,0.2867823839187622,-0.2673962712287903,0.8838881850242615,0
22332,-177.91493225097656,290.4695739746094,-68.03264617919922,-143.54286193847656,218.26271057128903,110.6328582763672,-205.4880228806287,16.894418565556407,49.95533073798288,-77.90553283691406,70.98148345947266,16.160776138305664,0.7292397618293762,2.717091560363769,0.0,-125.89753723144533,164.82765197753906,144.02491760253906,0.256358653306961,0.2868809998035431,-0.2645879685878753,0.8842922449111938,0
22334,-180.74571228027344,290.4221496582031,-67.7227554321289,-145.85203552246094,219.57325744628903,111.24030303955078,-338.0394571439829,-5.663205903489143,37.00580717308912,-113.0233917236328,73.31491088867188,41.43381118774414,0.7319321036338806,2.716714859008789,0.0,-127.55477905273438,167.43862915039062,146.19325256347656,0.2552645802497864,0.2854609787464142,-0.2636749148368835,0.8853403925895691,1
22336,-185.0545959472656,290.5929870605469,-68.25057983398438,-148.1291961669922,220.67076110839844,112.19384002685548,-514.1797862296226,20.38605490559712,-62.985371406481136,-108.48741149902344,53.7002067565918,72.62883758544922,0.7342402338981628,2.723164796829224,0.0,-129.06271362304688,169.42784118652344,147.97103881835938,0.2514023184776306,0.294395238161087,-0.2562381625175476,0.8857032656669617,0
22338,-189.35826110839844,290.7441101074219,-69.46759033203125,-150.83660888671875,221.64588928222656,113.4137191772461,-514.0000294230413,18.04909249022603,-145.3513245997019,-130.46981811523438,48.71936798095703,73.92552947998047,0.7367955446243286,2.721629858016968,0.0,-131.11265563964844,171.1314239501953,149.81607055664062,0.2484919428825378,0.3029382526874542,-0.2504372000694275,0.8853029608726501,0
22340,-194.13128662109372,290.5265808105469,-71.9356460571289,-153.81231689453125,222.354248046875,115.07859802246094,-569.6716579067288,-25.962625773623586,-294.5681712747901,-147.00025939941406,38.80413818359375,104.67066955566406,0.735239565372467,2.7165334224700928,0.0,-133.13087463378906,172.3863983154297,151.62490844726562,0.2464090138673782,0.3156735301017761,-0.2458726167678833,0.8827114105224609,0
22342,-198.74948120117188,289.8443298339844,-75.12578582763672,-156.8166961669922,222.5313720703125,117.097900390625,-551.4554958909284,-81.46712835039943,-380.93243552267086,-131.5774383544922,-1.952072024345398,118.61549377441406,0.7339544296264648,2.714235305786133,0.0,-135.06129455566406,173.02603149414062,153.68350219726562,0.2438812255859375,0.3244926035404205,-0.2432883381843567,0.8809297680854797,1
22343,-201.76644897460935,289.0041198730469,-77.02052307128906,-158.3188018798828,222.60630798339844,118.23463439941406,-360.2110643405467,-100.3169231582433,-226.22227694664616,-146.88134765625,9.19248104095459,136.14080810546875,0.7318198680877686,2.718404769897461,0.0,-136.0548553466797,173.2942352294922,154.76812744140625,0.2355635315179824,0.336175799369812,-0.2373032569885254,0.8804446458816528,1
22345,-207.6196746826172,288.03094482421875,-79.6346664428711,-162.13113403320312,223.04991149902344,120.4364776611328,-698.8647981436225,-116.19537977618164,-312.1240954709356,-190.23220825195312,15.385943412780762,136.5369415283203,0.7325215935707092,2.722369432449341,0.0,-138.63780212402344,174.26649475097656,156.8026123046875,0.2276143431663513,0.3432053327560425,-0.2282177656888961,0.8822236061096191,1
22347,-213.0835876464844,286.0235290527344,-82.14160919189453,-165.86898803710938,223.05111694335935,123.0745620727539,-652.087406121078,-239.57382778427564,-299.1895744524664,-174.95599365234375,-18.255037307739254,170.2928466796875,0.7337133884429932,2.7249484062194824,0.0,-141.1458740234375,174.6871337890625,159.0948028564453,0.2091949135065078,0.3443311154842376,-0.2215850949287414,0.8880167007446289,1
22349,-218.36973571777344,284.1361999511719,-85.31135559082031,-169.37564086914062,222.4322052001953,125.75323486328124,-631.0897428812459,-225.3198399618268,-378.42194598400965,-166.35919189453125,-57.013763427734375,150.85597229003906,0.7322689294815063,2.733062744140625,0.0,-143.71363830566406,174.60784912109375,161.6671600341797,0.2058361321687698,0.3487034738063812,-0.2126085013151168,0.8892890214920044,1
