frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18820,-127.2618408203125,259.3856201171875,-125.15605163574219,-91.64222717285156,214.6539306640625,149.17471313476562,34.02022662921809,-320.8032661478501,-23.58729639003286,64.50238037109375,35.59402847290039,-29.80762481689453,0.7338831424713135,1.7755714654922485,0.8163484334945679,-70.49925231933594,159.28341674804688,168.97900390625,-0.19032663106918335,0.3042181432247162,-0.0066008190624415874,0.9333721399307251,1
18821,-126.13755798339844,256.67474365234375,-125.10540008544922,-91.37873840332031,215.0125732421875,148.733642578125,134.26054195326287,-323.729698068928,6.048748917819466,63.617218017578125,43.02534103393555,-51.971256256103516,0.730641782283783,1.8868522644042969,0.8880590796470642,-70.34902954101562,159.5659942626953,168.47023010253906,-0.2676936984062195,0.2949201762676239,0.004038318991661072,0.9172490835189819,1
18823,-125.06674194335938,253.65184020996094,-124.40292358398438,-90.97895812988281,215.7629852294922,147.12496948242188,127.84506132348906,-360.9053857208928,83.86888881941559,48.60969543457031,48.11719512939453,-120.41512298583984,0.7172242403030396,2.052586555480957,0.9597800970077515,-70.39791870117188,160.32958984375,167.3373260498047,-0.3508901000022888,0.2922775149345398,0.020073100924491882,0.8894082903862,1
18847,-139.3121337890625,283.1111755371094,-120.2794189453125,-96.57200622558594,224.23760986328125,144.6233367919922,-267.0719359922223,305.38144991220906,85.84182329289615,-107.0419921875,49.75175094604492,56.603939056396484,0.7210242748260498,2.5385775566101074,0.0,-74.71694946289062,171.34580993652344,170.16432189941406,0.2603440582752228,0.364263653755188,-0.12280828505754471,0.8856924176216125,1
18848,-141.8805389404297,284.51055908203125,-120.81719970703125,-98.06216430664062,224.6183624267578,145.30252075195312,-306.3541509497445,166.91562759457156,-64.14539721887559,-145.75473022460938,45.727943420410156,81.73104858398438,0.72927325963974,2.5418477058410645,0.0,-75.69537353515625,171.9408721923828,170.85903930664062,0.27322641015052795,0.3670714199542999,-0.12430857867002487,0.880427896976471,1
18850,-146.61233520507812,285.46917724609375,-122.5594482421875,-100.98121643066406,225.4508056640625,146.7664794921875,-565.1405590849463,114.49225091002882,-208.08489126618952,-144.0656280517578,28.60516929626465,95.47042846679688,0.735975980758667,2.5613200664520264,0.0,-77.81904602050781,173.05743408203125,172.31951904296875,0.26973795890808105,0.3762376010417938,-0.12057898193597794,0.8781499862670898,1
18852,-151.57183837890625,283.3978271484375,-124.8663558959961,-104.00796508789062,225.6759033203125,148.4319305419922,-592.6669860575348,-247.5289915986359,-275.67842148197815,-142.36651611328125,-0.8114579916000366,91.7330322265625,0.7390556931495667,2.5898373126983643,0.0,-80.0267333984375,173.48956298828125,173.85855102539062,0.24198059737682343,0.3973560631275177,-0.10875121504068375,0.8784797787666321,1
18854,-157.35235595703125,282.0519104003906,-126.71257019042969,-107.77159118652344,225.64822387695312,149.81744384765625,-690.4308991897851,-160.75766538712196,-220.51371320564067,-200.76174926757812,-14.603768348693848,60.62676239013672,0.7402914762496948,2.600374460220337,0.0,-82.69889831542969,174.1569061279297,175.6031036376953,0.23178251087665558,0.41266435384750366,-0.10029051452875137,0.8751723766326904,1
18856,-162.93309020996094,279.1723937988281,-128.18138122558594,-111.66107177734375,224.9652557373047,150.57716369628906,-666.3032744473312,-343.79550315253437,-175.36645859014243,-195.11708068847656,-48.29665756225586,50.21380615234375,0.7385856509208679,2.618194341659546,0.0,-85.42109680175781,174.4212188720703,177.1172332763672,0.21160022914409637,0.4327305853366852,-0.08857129514217377,0.8718513250350952,1
18858,-169.17477416992188,275.6909484863281,-128.82736206054688,-115.28353881835938,223.3990936279297,151.64273071289062,-745.3152663126821,-415.7170335575938,-77.13613523694221,-196.78231811523438,-95.1964340209961,84.9731674194336,0.7387178540229797,2.6285483837127686,0.0,-87.7510986328125,173.99830627441406,179.106689453125,0.2004982978105545,0.43820369243621826,-0.07801426202058792,0.8727495074272156,1
