frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25257,-204.39341735839844,259.4717102050781,-122.33660125732422,-168.89495849609375,202.37945556640625,145.79306030273438,4.133085706620477,-456.8633954664692,164.94124068296514,137.01976013183594,44.39330673217773,-16.041336059570312,0.6445995569229126,1.651630163192749,0.5181219577789307,-149.41612243652344,143.056884765625,165.5023651123047,-0.0417835563421249,0.3077963590621948,-0.1012905165553093,0.9451220631599426,0
25258,-204.4595184326172,255.30325317382807,-122.23967742919922,-167.91818237304688,202.72879028320312,145.49249267578125,-7.892979734111577,-497.7460239343345,11.573455048725007,149.7394256591797,42.29742050170898,-35.54872131347656,0.6483234763145447,1.8571393489837649,0.6607854962348938,-148.8879852294922,143.19973754882812,164.99655151367188,-0.122738130390644,0.3066427707672119,-0.0691304504871368,0.9413429498672484,0
25260,-204.4485321044922,255.25442504882807,-126.08848571777344,-167.0392303466797,203.873779296875,145.18719482421875,1.312374947592616,-5.832777544856072,-459.7604876298574,64.18639373779297,82.29219055175781,-15.281413078308104,0.654578447341919,2.156001329421997,0.8171970248222351,-148.1676483154297,144.2063446044922,164.6376953125,-0.1490378826856613,0.3486113250255584,-0.0219786241650581,0.925080955028534,0
25262,-204.30332946777344,253.2789459228516,-126.1729736328125,-165.27587890625,203.35215759277344,145.34814453125,17.33877810370177,-235.8937481290195,-10.0887783060316,163.34100341796875,-58.83476638793945,13.022663116455078,0.6651382446289062,2.33879828453064,0.7667069435119629,-146.95472717285156,143.68321228027344,165.38705444335938,-0.1388837695121765,0.3604512810707092,-0.0111685609444975,0.9223130941390992,0
25264,-198.27392578125,262.6584777832031,-124.53076171875,-162.63819885253906,201.7979736328125,145.23931884765625,719.1273714576382,1118.697377539007,195.8667222391814,187.66001892089844,-93.61534881591795,-18.171844482421875,0.6737772822380066,2.376060009002685,0.3410548567771911,-145.0040283203125,142.00282287597656,166.25704956054688,0.0765601843595504,0.3452694714069366,-0.1257924139499664,0.9268785119056702,0
25266,-193.9267425537109,270.929443359375,-121.70703125,-161.39170837402344,201.93048095703125,145.1173553466797,518.722550904029,986.9232874594164,336.93833343312144,70.76031494140625,55.71647262573242,-19.89329719543457,0.6784295439720154,2.444756031036377,0.1161475405097007,-144.09747314453125,142.1531982421875,166.7133026123047,0.2017747312784195,0.3245596885681152,-0.1906148344278335,0.9042200446128844,0
25268,-193.1083984375,275.7232360839844,-118.05050659179688,-161.37542724609375,202.9667816162109,144.62208557128906,97.56904894311448,571.5514875773806,435.9579622687306,28.883102416992188,62.60135269165039,-27.41752052307129,0.6814731955528259,2.577868700027466,0.0,-144.1799774169922,143.46754455566406,167.01544189453125,0.2518905103206634,0.3057287931442261,-0.2130258530378341,0.8931411504745483,0
25269,-192.96218872070312,278.1418762207031,-115.6531219482422,-161.52957153320312,203.8671112060547,144.34866333007812,17.424126251600683,288.23454434238374,285.7014815299772,13.807971954345703,107.6570281982422,-31.993566513061523,0.6872890591621399,2.6178324222564697,0.0,-144.34930419921875,144.62109375,167.32058715820312,0.2686095833778381,0.294687420129776,-0.2191739827394485,0.8904891610145569,0
25271,-194.5278778076172,281.5550842285156,-111.39960479736328,-162.26194763183594,205.93328857421875,143.7037353515625,-186.611248926376,406.81321375165135,506.96792517072754,-24.563594818115234,119.67327880859376,-30.36804962158203,0.7064709663391113,2.677088499069214,0.0,-144.94776916503906,147.4615020751953,168.06459045410156,0.2819397151470184,0.2830181121826172,-0.2194024473428726,0.8900973796844482,1
25273,-196.96209716796875,282.9290771484375,-108.79193115234376,-163.28726196289062,207.1211700439453,143.04859924316406,-290.6067949385615,164.0327429936733,311.3144577551284,-16.413360595703125,47.409297943115234,-43.72159957885742,0.7214130759239197,2.709141492843628,0.0,-145.7819061279297,149.6595916748047,169.006591796875,0.2908207774162292,0.2798517048358917,-0.2158007621765136,0.8891211152076721,1
25275,-199.2531890869141,282.1568908691406,-107.84245300292967,-164.016845703125,207.1024932861328,142.74063110351562,-273.6358236006927,-92.22581894742324,113.40061621158384,-20.912643432617188,0.8179304599761963,-4.934149742126465,0.728431224822998,2.727746725082397,0.0,-146.3131103515625,150.47694396972656,169.98036193847656,0.2966946065425873,0.2820029854774475,-0.2087580114603042,0.8881816864013672,1
25276,-202.8364715576172,279.7369079589844,-107.30152130126952,-164.5553741455078,206.81895446777344,142.9082489013672,-149.13304328918457,-145.17533777025528,50.84668537095422,-31.715282440185547,-33.39012145996094,20.51548194885254,0.7314764261245728,2.732698440551758,0.0,-146.73974609375,150.5240936279297,170.59170532226562,0.2910129725933075,0.2813182473182678,-0.205474242568016,0.8910397291183472,1
25278,-205.24876403808597,279.12261962890625,-107.81877136230467,-166.59515380859375,206.33087158203125,143.6254119873047,-566.5380932779517,-216.9707954642363,-48.05188675952377,-101.3563995361328,-31.32505989074707,37.65792465209961,0.7363478541374207,2.7469468116760254,0.0,-148.21624755859375,150.83522033691406,172.03025817871094,0.2882071733474731,0.2888705432415008,-0.1919487863779068,0.8925503492355347,1
25280,-210.9342498779297,277.1773986816406,-110.34246063232422,-169.34434509277344,205.7902374267578,144.78150939941406,-679.3777332790196,-232.4409619700164,-301.5640780865215,-148.11599731445312,-34.76010513305664,86.48565673828125,0.733913779258728,2.7504303455352783,0.0,-150.11474609375,150.98143005371094,173.7484130859375,0.2921757102012634,0.3095574676990509,-0.1770421862602234,0.8873914480209351,1
25282,-216.7393798828125,273.5810546875,-112.90428924560548,-172.6749725341797,204.5120849609375,146.5380859375,-692.8741014667321,-429.243378082756,-305.7682940857485,-189.2255859375,-65.28458404541016,106.3434829711914,0.7261853814125061,2.7581355571746826,0.0,-152.12405395507812,150.25888061523438,175.61395263671875,0.276978462934494,0.3233436346054077,-0.1635607928037643,0.88993239402771,1
25284,-222.61605834960935,269.3306884765625,-115.28047943115234,-176.7105712890625,202.75587463378903,148.50413513183594,-701.5905443038791,-507.4323463961482,-283.68279378674924,-213.0966644287109,-109.9953384399414,121.9294891357422,0.7219012379646301,2.7608816623687744,0.0,-154.49136352539062,148.9965362548828,177.32321166992188,0.2572144269943237,0.3286141157150268,-0.1566524356603622,0.8951611518859863,1
25286,-228.5316162109375,264.47296142578125,-118.3961944580078,-180.4071502685547,200.71588134765625,150.5596466064453,-706.5602479719091,-580.2118599866517,-372.1441719598952,-184.39328002929688,-130.58941650390625,130.04534912109375,0.7138385772705078,2.7688651084899902,0.0,-156.7360076904297,147.469970703125,179.12623596191406,0.2387928217649459,0.3400913178920746,-0.1502795815467834,0.8970685005187988,1
25287,-234.01736450195312,259.7142028808594,-121.63215637207033,-182.4224395751953,199.5571136474609,151.88845825195312,-308.2275359819177,-263.862197043607,-164.55519134603674,-208.9235382080078,-138.381591796875,159.60887145996094,0.7111934423446655,2.7679922580718994,0.0,-157.98867797851562,146.64244079589844,180.4113922119141,0.2317554354667663,0.3412407040596008,-0.1490364521741867,0.8986836671829224,1
25289,-236.5858154296875,258.39764404296875,-123.4502410888672,-186.3367156982422,197.345947265625,154.84780883789062,-653.3311839557718,-461.47981874248944,-438.7958969300962,-202.70755004882807,-123.75250244140624,185.79412841796875,0.6988388895988464,2.7582666873931885,0.0,-160.1538543701172,145.24365234375,183.3882598876953,0.2296802252531051,0.3509871363639831,-0.1442028880119323,0.8962480425834656,1
25291,-241.30050659179688,254.57247924804688,-126.68478393554688,-189.56103515625,195.01600646972656,157.8701171875,-562.9706057722215,-456.7542746134568,-386.22944391903,-147.50926208496094,-149.67935180664062,162.02304077148438,0.6990015506744385,2.7595136165618896,0.0,-162.333251953125,143.76353454589844,186.7017059326172,0.2265695482492447,0.3505609035491943,-0.141346201300621,0.8976605534553528,1
25293,-245.17730712890625,250.38470458984372,-129.63807678222656,-191.6751251220703,192.31671142578125,160.2177276611328,-462.68670292105526,-499.8007069574669,-352.4683090890758,-67.26325988769531,-181.10940551757807,139.28489685058594,0.6949520707130432,2.767249822616577,0.0,-163.3995819091797,141.69544982910156,189.1835479736328,0.2174241989850998,0.3625244200229645,-0.1349944323301315,0.8961468935012817,1
25295,-247.05352783203125,247.0946502685547,-131.93646240234375,-192.40367126464844,189.4521942138672,162.02047729492188,-224.20184664428237,-393.1500452822074,-274.64908551145345,1.3978118896484375,-161.7242431640625,90.51432800292967,0.6916416883468628,2.7704391479492188,0.0,-163.52435302734375,139.3314666748047,191.1596221923828,0.2197142988443374,0.3734316527843475,-0.1348406821489334,0.891118586063385,1
